Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1991962170153474e-10	1.837257222439481e-08	0	0	46.064065230052414	1052.2966920605509	GNAS;MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	1.837257222439481e-08	0	0	32.005434782608695	708.2481268241023	GH1;COL2A1;MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.555981720850609e-10	1.837257222439481e-08	0	0	56.729166666666664	1234.2689455525217	MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.7258545979789411e-09	6.687686567168398e-08	0	0	32.39654463183875	653.6826882354427	MAPK1;IGF1;FGFR4;FGFR3;FGF2;MAP3K4;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	7/232	1.0387180873598812e-08	3.2200260708156316e-07	0	0	34.135802469135804	627.5079907323774	MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	4.394951134215857e-06	0	0	17.502643122258462	272.80879398483086	GNAS;MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.3317486032404973e-07	5.163157621461101e-06	0	0	29.438430983118177	449.5683273078602	MAPK1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	6/240	4.103611502551011e-07	7.950747286192582e-06	0	0	26.64102564102564	391.78900284381456	GNAS;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	2.8352178750423364e-05	0	0	57.457431457431454	765.1610294727685	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	4/72	1.8440581926266149e-06	2.8582901985712532e-05	0	0	55.76190476190476	736.2546445816902	MAPK1;IGF1;FGF2;FGFR1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	8.569309875199139e-05	0	0	40.72094214029698	489.0694327033256	MAPK1;IGF1;FGFR2;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.00017672732571937647	0	0	32.8944099378882	368.3983458693156	GH1;GNAS;MAPK1;IGF1
