Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.094797715117791	0	0	9.868778280542989	52.2637055284568	GH1;FGF9;PRL
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.094797715117791	0	0	15.199233716475096	71.02095504803928	FGF9;WNT4
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.094797715117791	0	0	14.99092970521542	69.65896780574519	FGF9;WNT4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.094797715117791	0	0	13.76388888888889	61.75381693106292	GH1;PRL
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.094797715117791	0	0	13.425474254742548	59.61055219489654	RSPO1;WNT4
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.094797715117791	0	0	12.22222222222222	52.12870424442455	ROCK1;WNT4
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.094797715117791	0	0	6.501336898395722	27.235814125795315	ROCK1;FGF9;WNT4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.094797715117791	0	0	10.824849480021896	43.73401814815725	ROCK1;WNT4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.094797715117791	0	0	10.262720664589825	40.454738317058315	ROCK1;SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.094797715117791	0	0	10.166666666666666	39.900363215594474	ROCK1;FGF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.150935366255372	0	0	7.465680697762609	25.11611250856476	GH1;PRL
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1514574753303736	0	0	7.096681096681096	23.23272245033935	ROCK1;SPRY2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1661373200675483	0	0	6.43756145526057	19.96411573718082	GH1;PRL
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1965788113400899	0	0	16.908319185059423	47.24134484792992	WNT4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1965788113400899	0	0	16.37828947368421	45.26403459739593	NR0B1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1965788113400899	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1965788113400899	0	0	14.758339510748703	39.32624503481651	FGF9
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2204686263884799	0	0	6.206766917293233	11.524975344842169	ROCK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2204686263884799	0	0	6.244248345414435	11.628726352614157	WNT4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2204686263884799	0	0	6.282181357006976	11.733953045855854	ROCK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2204686263884799	0	0	6.43859649122807	12.17021946242288	WNT4
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2204686263884799	0	0	6.775803144224197	13.123358631426164	WNT4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2204686263884799	0	0	6.820433436532507	13.250766063915645	WNT4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2204686263884799	0	0	6.820433436532507	13.250766063915645	ROCK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2204686263884799	0	0	7.3528539659006675	14.792346387731271	WNT4
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.2204686263884799	0	0	8.496790757381259	18.229604422217157	ROCK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2204686263884799	0	0	7.913875598086125	16.457769102687624	ROCK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2204686263884799	0	0	8.710526315789474	18.889271325741056	WNT4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2204686263884799	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2204686263884799	0	0	8.859054415700268	19.350725039139657	ROCK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.2204686263884799	0	0	9.253376804843969	20.587577159291502	ROCK1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.2204686263884799	0	0	10.463157894736842	24.48228086178406	WNT4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.2204686263884799	0	0	11.254668930390492	27.10569960599241	ROCK1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.2204686263884799	0	0	7.679566563467493	15.757287045296094	ROCK1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2311544532885231	0	0	5.205263157894737	8.840015210340173	ROCK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2311544532885231	0	0	5.312567132116004	9.119193547123624	ROCK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2311544532885231	0	0	5.453017360154313	9.487832290769862	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2311544532885231	0	0	5.453017360154313	9.487832290769862	ROCK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2343341354530701	0	0	4.9788466381264165	8.258147136064768	FGF9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2393035686249416	0	0	4.6419172932330826	7.411214321535025	ROCK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2393035686249416	0	0	4.499658236500342	7.0607624761468	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2393035686249416	0	0	4.365767359575409	6.734973421497441	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2393035686249416	0	0	4.347280334728033	6.690305231712002	FGF9
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2393035686249416	0	0	4.23952738990333	6.431506127760009	ROCK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2735500285209361	0	0	3.5363750673612357	4.812331992773296	FGF9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2962385874007541	0	0	3.1339712918660285	3.946139091048744	WNT4
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3176947103669005	0	0	2.804919908466819	3.275354895762432	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	WNT4
