Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	7/31	9.891545136168292e-13	8.407813365743048e-11	0	0	135.15697674418604	3735.999128370149	POLR3A;POLR3B;POLR3GL;POLR1A;POLR1B;POLR1C;POLR1D
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	7/108	9.073221551916384e-09	3.856119159564463e-07	0	0	31.992401565737968	592.4333230057506	EMG1;TCOF1;EIF6;DKC1;SBDS;WDR43;RMRP
KEGG_2021_Human	Homologous recombination	5/41	5.567245680497874e-08	1.577386276141064e-06	0	0	61.46296296296296	1026.663830175208	RAD50;MRE11;ATM;NBN;TOPBP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.0647767827877797e-05	0	0	38.10727969348659	552.8039074336782	POLR3A;POLR3B;POLR3GL;POLR1C;POLR1D
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	4.160671600946031e-05	0	0	18.0	232.568321494475	RAD50;MRE11;ATM;NBN;TP53;ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	0.00011468750157691288	0	0	14.489736070381232	169.8804374775353	EYA1;IL2RB;PAX3;MITF;ATM;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0031571360032371	0	0	14.369565217391305	118.61833381941406	PLK1;ATM;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00046942457388711873	0.0049876360975506	0	0	75.52651515151516	578.8354329773197	RAD50;MRE11
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.007635203362243	0	0	18.127659574468087	129.07641173230985	ATM;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0184601266010063	0	0	7.981799797775531	48.94605941026051	IL2RB;ATM;TP53;ATR
KEGG_2021_Human	Ribosome	3/158	0.0072257561149995	0.0558353881613601	0	0	8.151681537405628	40.18863284587075	RPS14;RPL10;RPS19
