Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	9.581758960165373e-08	1.3510280133833176e-05	0	0	22.300675675675677	360.39719568945424	CASP8;FAS;CYCS;PPARA;BID;PRKAB1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	7/215	8.809899662601977e-07	4.41701338365224e-05	0	0	15.819711538461538	220.56189227962557	CASP8;HSPA4;FAS;CYCS;BID;TLR4;ATF4
KEGG_2021_Human	p53 signaling pathway	5/73	9.484731096579772e-07	4.41701338365224e-05	0	0	33.2269385026738	460.80488589003227	CASP8;FAS;CYCS;IGF1;BID
KEGG_2021_Human	Apoptosis	6/142	1.2530534421708482e-06	4.41701338365224e-05	0	0	20.330027359781123	276.28359243558816	CASP8;FAS;CYCS;HTRA2;BID;ATF4
KEGG_2021_Human	Hepatitis B	6/162	2.698379002436919e-06	7.609428786872111e-05	0	0	17.70572450805009	227.03801478595489	CASP8;FAS;CYCS;BID;TLR4;ATF4
KEGG_2021_Human	Influenza A	6/172	3.815556289321818e-06	8.966557279906273e-05	0	0	16.630708882039787	207.49177688844776	DNAJB1;CASP8;FAS;CYCS;BID;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	1.83001130179498e-05	0.0003686165622187031	0	0	8.140805348096308	88.80481626637356	CASP8;FAS;CYCS;HTRA2;HAP1;BID;MCU;ATF4
KEGG_2021_Human	Measles	5/139	2.2496489803031145e-05	0.00039650063277842394	0	0	16.80546132971506	179.8545893073464	CASP8;FAS;CYCS;BID;TLR4
KEGG_2021_Human	Necroptosis	5/159	4.286713238303291e-05	0.0006044265666007641	0	0	14.608175914994098	146.9203439803055	CASP8;FAS;PGAM5;BID;TLR4
KEGG_2021_Human	Hepatitis C	5/157	4.035278694216351e-05	0.0006044265666007641	0	0	14.801883971291868	149.76324316635336	CASP8;FAS;CYCS;PPARA;BID
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	9.696650996328238e-05	0.0012284074646503	0	0	18.77730496453901	173.52379595596787	LPGAT1;TAZ;CRLS1;LCLAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.00010734410317212444	0.0012284074646503	0	0	11.945720502901354	109.17756570432236	CASP8;FAS;CYCS;BID;HIF1A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00011325742581883	0.0012284074646503	0	0	18.007256235827665	163.6111791110813	CLPB;IGF1;PRKAB1;ATF4
