Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	8/147	2.032059821400858e-14	2.6213571696071068e-12	0	0	190.378896882494	6002.102388828923	ERBB2;CTNNB1;AKT1;PGR;BRCA1;ESR1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.463636001473371e-11	2.234045220950324e-09	0	0	99.93939393939394	2407.1519471423435	STAT3;ERBB2;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.350906624474393e-09	5.8088984852398914e-08	0	0	155.82942097026603	3182.4247752984525	STAT3;ERBB2;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	2.5370203727551663e-09	8.181890702135413e-08	0	0	136.52263374485597	2702.09358262801	CTNNB1;AKT1;TP53;MTOR;EREG
KEGG_2021_Human	Prostate cancer	5/97	4.675417744396075e-09	1.2062577780541874e-07	0	0	120.1328502415459	2304.261872017624	ERBB2;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.42925484724069e-08	3.072897921567484e-07	0	0	95.16283524904216	1718.9764935296869	CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	2.6102743163886793e-08	4.810362668773423e-07	0	0	37.1412213740458	648.5312390120048	STAT3;ERBB2;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	5/149	4.0685611403183695e-08	6.56055483876337e-07	0	0	76.55092592592592	1302.6970635519333	ERBB2;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	6.235193965162515e-08	8.93711135006627e-07	0	0	147.64444444444445	2449.4908821667104	ERBB2;CTNNB1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	7.852228975883017e-08	1.0129375378889092e-06	0	0	42.32327586206897	692.4038542518637	ERBB2;AKT1;BRCA1;TP53;MTOR;EREG
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.341046417892181e-07	1.4919349510210008e-06	0	0	120.72727272727272	1910.4662849866595	ERBB2;AKT1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.4820521301097273e-07	1.4919349510210008e-06	0	0	58.504728132387704	919.9674233394568	STAT3;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.503500338238218e-07	1.4919349510210008e-06	0	0	117.16470588235296	1840.692643972264	STAT3;ERBB2;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	2.943720350061797e-07	2.712428036842655e-06	0	0	98.29629629629628	1478.221130126561	ERBB2;AKT1;MTOR;EREG
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.176827504950959e-07	2.7320716542578245e-06	0	0	49.91414141414141	746.8259951901638	STAT3;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.284697715371911e-07	3.4545375330186028e-06	0	0	46.894586894586894	687.6174681966303	STAT3;AKT1;PGR;ESR1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	8.010723634658328e-07	6.078725581593672e-06	0	0	75.73714285714286	1063.1460975973612	STAT3;ERBB2;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.5462751270544685e-06	1.1081638410557023e-05	0	0	35.8488160291439	479.6450294909973	STAT3;ERBB2;BRCA1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	4/157	3.440709290807649e-06	2.336060518495719e-05	0	0	51.85098039215686	652.2766700012593	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	4.5026821223899065e-06	2.9042299689414897e-05	0	0	48.34634146341463	595.183944364447	CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.2738201511546348e-05	7.824895214235614e-05	0	0	84.89488636363636	956.8422065272898	STAT3;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.3920361956000647e-05	8.153732912042929e-05	0	0	82.31404958677686	920.4486999344272	STAT3;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.4537663331549407e-05	8.153732912042929e-05	0	0	81.08141112618725	903.1470118358844	STAT3;AKT1;ESR1
KEGG_2021_Human	Glioma	3/75	1.78961054796072e-05	9.619156695288868e-05	0	0	75.43181818181819	824.5397311947163	AKT1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	2.992440282644079e-05	0.00015440991858443447	0	0	63.10782241014799	657.3838529227406	STAT3;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	4.076937302189051e-05	0.0002022788123009183	0	0	27.16689655172414	274.59156448249854	ERBB2;AKT1;TP53;EREG
KEGG_2021_Human	Longevity regulating pathway	3/102	4.500123589300876e-05	0.00021500590482215296	0	0	54.78512396694215	548.3344775684747	AKT1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	3/108	5.337530689806465e-05	0.0002459076639232264	0	0	51.63896103896104	508.0324815939059	STAT3;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	6.468112885059683e-05	0.00028771950419748246	0	0	24.047706422018347	231.96516379940613	CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	7.126380256623058e-05	0.00030643435103479147	0	0	46.71630094043887	446.0996588137753	STAT3;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.00011305263071858068	0.0004419330109908154	0	0	39.80614973262032	361.7446388079119	CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	3/139	0.00011305263071858068	0.0004419330109908154	0	0	39.80614973262032	361.7446388079119	STAT3;AKT1;TP53
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00010829747012170904	0.0004419330109908154	0	0	40.404341926729984	368.91704659236984	AKT1;PGR;ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00012296796389004385	0.0004665549218181075	0	0	38.66103896103896	348.0880159153719	STAT3;CTNNB1;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.00015907156995412518	0.0005862923578309185	0	0	35.35294117647059	309.20235030853047	AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.00017782774751640262	0.0006199940386382686	0	0	34.00857632933105	293.6536903404	STAT3;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00017782774751640262	0.0006199940386382686	0	0	34.00857632933105	293.6536903404	STAT3;AKT1;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0002988222171700243	0.0010144227898666	0	0	95.0047619047619	771.0265125260339	CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.00033544066419876576	0.0010976506316861	0	0	27.25619834710744	218.05137137703363	ERBB2;CTNNB1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0003403567850189521	0.0010976506316861	0	0	27.11786203746003	216.55012451743164	STAT3;AKT1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0003673317118420773	0.0011282331149435	0	0	85.24358974358974	674.2124590755327	ERBB2;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0003673317118420773	0.0011282331149435	0	0	85.24358974358974	674.2124590755327	BRCA1;PALB2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00040855821206019465	0.0012256746361805	0	0	25.438250428816467	198.4915176153757	STAT3;AKT1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0006052624731487817	0.0017745195235498	0	0	22.15824915824916	164.18926605497734	AKT1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0006269914578215792	0.0017883811325574	0	0	21.88470066518847	161.39042421233071	CTNNB1;AKT1;ACBD3
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0006377173030824915	0.0017883811325574	0	0	63.89102564102564	470.08559874216274	BRCA1;PALB2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0008672192285085808	0.0023802400101618	0	0	54.439890710382514	383.81313847540514	CTNNB1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0010999291367171	0.0029560595549274	0	0	48.108695652173914	327.7409472415988	ERBB2;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0011309036960398	0.0029772770773293	0	0	47.41904761904762	321.7258254417712	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0012589703020374	0.0032481433792565	0	0	44.84684684684685	299.46307584841253	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0018373565774843	0.0046474313430486	0	0	36.84444444444444	232.09890224450945	AKT1;TP53
