Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.859017086981391e-11	2.8668200813190203e-09	0	0	38.72399475524475	919.6019320779766	ACVR1;ACVRL1;GH1;BMPR2;GDF2;BMPR1B;GDF5;INHBE;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.555981720850609e-10	1.0490146076509297e-08	0	0	56.729166666666664	1234.2689455525217	ACVR1;BMPR2;IGF1;BMPR1B;FGFR3;INHBE;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.5106794994259044e-09	2.971003015537613e-08	0	0	71.36483253588517	1449.4701529086335	ACVR1;BMPR2;BMPR1B;GDF5;INHBE;BMPR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	1.0569508405601437e-05	0	0	37.01679104477612	523.7424457694602	ACVR1;NPPC;BMPR2;BMPR1B;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.000555318027887074	0	0	23.73884396525906	236.53548201765895	BMPR2;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0042214131513911	0	0	23.345219435736677	181.00396787593613	GH1;IGFBP3;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0096836494900387	0	0	16.472560975609756	111.50183833556495	NPPC;NPR2;PRKG2
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0187306154091633	0	0	29.86056971514243	178.43756184160333	PRKG2;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0244758846977439	0	0	24.37721984078383	136.27791764114787	IGFBP3;IGF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0388728889222594	0	0	8.73615635179153	43.87656395977364	NOTCH2;BMPR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0488892689995318	0	0	7.623931623931624	35.52089582310672	GH1;IGF1;FGFR3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0488892689995318	0	0	14.509316770186336	66.89996618040063	NOTCH2;MED13L
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0540683671689472	0	0	13.172253567872552	58.35432230041653	NPPC;NPR2
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0607265465038375	0	0	11.892053973013493	50.42057797347267	NOTCH2;IGF1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0847132601959721	0	0	9.56280193236715	36.70175054260199	BMPR2;BMPR1B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0877432697345164	0	0	9.05491990846682	33.84990603571514	IGFBP3;IGF1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0920808541880051	0	0	5.022469008264463	18.00440776199149	NOTCH2;IGF1;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0920808541880051	0	0	8.263795986622073	29.520377640639172	IGF1;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1047593747738783	0	0	7.465028355387524	25.30038222456889	IGF1;FGFR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1335288080702953	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1387780472478736	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1387780472478736	0	0	5.861524717093508	17.358169212883706	IGF1;FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1587166710095453	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1636432337636972	0	0	15.371141975308642	41.64888140097016	PRKG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.1681224468374857	0	0	14.308189655172416	37.79829278577611	NOTCH2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1816308818330219	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1816308818330219	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1816308818330219	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1816308818330219	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1816308818330219	0	0	8.628038194444445	18.697518652805396	PRKG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1816308818330219	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1816308818330219	0	0	9.00498188405797	19.872314154794893	PRKG2
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1816308818330219	0	0	9.524904214559388	21.517901093005328	PRKG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1816308818330219	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1816308818330219	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1816308818330219	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1816308818330219	0	0	12.020531400966185	29.778447279500117	FGFR3
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1816308818330219	0	0	12.197916666666666	30.386158751602967	PRKG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1816308818330219	0	0	9.104395604395604	20.184747726684503	NOTCH2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1884637930067143	0	0	7.664737654320987	15.770254135280071	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1987467674573779	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1987467674573779	0	0	6.724932249322493	13.02889929294851	PRKG2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1987467674573779	0	0	6.460611979166667	12.280391085330436	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1987467674573779	0	0	6.460611979166667	12.280391085330436	NPR2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1987467674573779	0	0	6.360576923076923	11.99985643470596	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2186573956218964	0	0	5.327956989247312	9.199173871921207	IGFBP3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2186573956218964	0	0	5.398148148148148	9.383707395409944	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2186573956218964	0	0	5.398148148148148	9.383707395409944	NPR2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2216549123761923	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2628322575541749	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2628322575541749	0	0	4.038194444444445	5.984406559421634	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2720696562737393	0	0	3.793778801843318	5.417481535665101	FGFR3
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2796161699993918	0	0	3.5613275613275612	4.8926685932405185	PRKG2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2796161699993918	0	0	3.455357142857143	4.658309060135814	NOTCH2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2796161699993918	0	0	3.4407252440725244	4.626198556346838	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2863704479762777	0	0	3.2742363877822047	4.2651997037589915	FGFR3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3532595943183048	0	0	2.480429292929293	2.6665564251571015	NOTCH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3556391359420821	0	0	2.40625	2.528807913067296	GH1
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	PRKG2
