Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	7.236346382968375e-30	1.237415231487592e-27	0	0	56.31230674087817	3778.467729801733	CTSA;ARSA;IDUA;GAA;GBA;M6PR;MCOLN1;LIPA;IGF2R;GALNS;LAMP1;NPC1;NPC2;GLB1;SMPD1;LAMP2;NEU1;SLC17A5;IDS;CD68;GLA;CTSD;ARSB
KEGG_2021_Human	Cholesterol metabolism	15/50	1.9862972637597705e-23	1.6982841605146037e-21	0	0	100.15966386554622	5235.664629246673	ABCA1;ABCG8;ABCG5;PCSK9;APOA1;LCAT;LPL;LIPA;CYP27A1;LIPC;NPC1;NPC2;APOE;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	7/43	1.7553180872502691e-09	1.0005313097326535e-07	0	0	41.531660692951014	837.3038526964123	LIPF;ABCA1;ABCG8;ABCG5;NPC1L1;APOA1;APOB
KEGG_2021_Human	Sphingolipid metabolism	7/49	4.566252590754015e-09	1.9520729825473418e-07	0	0	35.587813620071685	683.4487635254073	ARSA;NEU3;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycerolipid metabolism	7/61	2.2085068067575363e-08	7.553093279110775e-07	0	0	27.66268418956591	487.647869148905	LIPF;LIPC;PNPLA3;LPL;GLA;MGLL;PNPLA2
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	3.1067356375954314e-08	8.854196567146979e-07	0	0	74.7593984962406	1292.373811012653	GALNS;IDUA;GLB1;IDS;ARSB
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	2.6493630340306768e-05	0	0	32.67763157894737	448.8063438255882	IL10;IL6;IL1B;APOA1;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	1.331899620230903e-06	2.8469354382435555e-05	0	0	63.74038461538461	862.3375666219024	CYP27A1;HSD3B7;ACOX2;SLC27A5
KEGG_2021_Human	Other glycan degradation	4/18	1.7058808579487874e-06	3.241173630102696e-05	0	0	59.18452380952381	786.055047821626	NEU3;GLB1;GBA;NEU1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	0.00013783828638417434	0	0	20.894736842105264	245.06408531138777	LIPE;ABHD5;MGLL;INS;PNPLA2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00019400313263019295	0	0	8.272631800042008	93.40963222468076	ABCA1;IL6;CYP2B6;IL1B;APOA1;APOB;TNF;LDLR
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.0002377976734183275	0	0	30.66820987654321	337.37629271966244	GLB1;SI;GAA;GLA
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0004229545873784836	0	0	8.582820560631488	88.39118550575536	IL10;IL6;LAMP1;IL1B;LAMP2;TNF;CTSD
KEGG_2021_Human	PPAR signaling pathway	5/74	3.462786095496357e-05	0.0004229545873784836	0	0	15.126620900076276	155.36328407117355	CYP27A1;ACOX2;APOA1;LPL;SLC27A5
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0010111498571188	0	0	12.26934984520124	114.47647534705575	ABCG8;ABCG5;HMGCR;LDLR;SLC27A5
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0012137495469353	0	0	17.983695652173914	163.34798914770596	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0014013705018515	0	0	11.089585666293392	98.46171200623029	IL6;CD4;TFRC;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0029949952580834	0	0	13.55122950819672	109.25142744049542	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0051557094519681	0	0	11.474537037037036	85.65598609029966	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0053579383425155	0	0	7.881977671451356	58.13043105078699	IL10;CD4;IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0057246349812821	0	0	5.125597371565114	37.212439734363016	IL10;GH1;CD4;IL6;IL1B;CCL18;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0064741949596102	0	0	18.070952092177077	128.13302753808438	HSD11B2;IGF1;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0089856084076592	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0092236483076191	0	0	15.355670103092784	102.10897717127874	IL1B;TNF;INS
KEGG_2021_Human	ABC transporters	3/45	0.0014777850926901	0.0097192788788467	0	0	14.622974963181148	95.3010113987768	ABCA1;ABCG8;ABCG5
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.0014777850926901	0.0097192788788467	0	0	14.622974963181148	95.3010113987768	GLB1;A4GALT;GLA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0101203992959167	0	0	8.59548611111111	55.34658305163635	IL10;IL6;CCL18;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0101341168297527	0	0	8.41921768707483	53.59855304297973	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0101341168297527	0	0	8.41921768707483	53.59855304297973	IL10;IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.010519562474351	0	0	8.25	51.933624907465536	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0113410208764068	0	0	12.791237113402062	78.73334684431502	IGF1;LDLR;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0113410208764068	0	0	7.931089743589744	48.83196492833459	IL6;TNF;SLC27A5;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0113528756828481	0	0	7.85515873015873	48.10059473035339	IL6;TFRC;IGF1;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0127480217986584	0	0	4.062436879938216	24.283956643493987	IL6;IL1B;LPL;APOE;TNF;SNCA;INS
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0142569830579895	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0147384022560748	0	0	7.10632183908046	41.04215964376	LIPE;IGF1;HMGCR;INS
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.003537936569638	0.016351004146165	0	0	10.580519018841096	59.718688304120505	CYP2B6;CYP4F3;GGT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0191025972196376	0	0	6.487204724409449	35.433166501749184	IL10;IL6;IGF1;INS
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0218090615071194	0	0	6.192669172932331	32.84301689755327	LAMP1;LAMP2;CTSD;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0228990244943067	0	0	20.285714285714285	106.08302856731788	HMGCR;DHDDS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0265197950900134	0	0	18.43970315398887	93.26719485343038	APOA1;APOB
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0276411542245284	0	0	8.286152131512956	41.36814601724816	IL10;IL1B;TNF
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0284462590774268	0	0	5.5608108108108105	27.47152901723233	LAMP1;TFRC;LAMP2;M6PR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0297450834835612	0	0	5.449503311258278	26.553060978024	IL6;IL1B;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0389301993422965	0	0	7.043370067543548	32.15479504350625	IL6;IGF1;TNF
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0389301993422965	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0413780932998997	0	0	6.8075601374570445	30.474176658100003	IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0417024273810935	0	0	6.732411917978928	29.943469004228515	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0477463301087601	0	0	6.314061005420342	27.03372337884673	IL6;IL1B;TNF
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0477463301087601	0	0	11.92436974789916	50.93486932982207	SI;GAA
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0490146585411989	0	0	11.260770975056689	46.9384448645158	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0490146585411989	0	0	6.06277431866898	25.323871983150248	UBE2I;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0490146585411989	0	0	6.06277431866898	25.323871983150248	IL10;CD4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0490146585411989	0	0	6.06277431866898	25.323871983150248	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.051448643775026	0	0	5.886994448850119	24.14551684724853	CD4;IL6;IL1B
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.0517888014970829	0	0	5.830633284241531	23.77086922419914	CYP2B6;CMPK1;CES1
