Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	2.535253949116745e-09	3.2958301338517687e-08	0	0	160.20967741935485	3171.025663736829	ADK;HPRT1;XDH;ADA;APRT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.0001098535231150558	0	0	82.74757281553399	909.2439722339944	SLC34A3;CYP24A1;SLC34A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	9.7147588503534e-05	0.00042097288351531406	0	0	178.23214285714286	1646.7365311362207	GRHPR;AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0005646304788751054	0	0	131.26315789473685	1136.4756409312342	GRHPR;AGXT
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0010195733740246	0	0	85.91379310344827	673.8976935048315	SLC34A3;SLC34A1
KEGG_2021_Human	Peroxisome	2/82	0.0007314649167854895	0.0015848406530352	0	0	62.21875	449.24807646600385	AGXT;XDH
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0023471243758005	0	0	46.89622641509434	312.96682441721515	HPRT1;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0029965781728721	0.0048694395309172	0	0	444.1111111111111	2580.4117942926405	XDH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0099572476243861	0.0143826910130022	0	0	116.78947368421052	538.3357753631753	CYP24A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.022268323055656	0	0	61.58641975308642	246.2279153977221	AGXT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.022268323055656	0	0	59.91891891891892	237.97662594437213	ADA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0251962236880682	0	0	48.17391304347826	181.18709015535833	GRHPR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	CYP24A1
