Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	0.0004726786080945148	0	0	106.05319148936172	1265.8723345480742	CXCL8;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	0.0004726786080945148	0	0	92.27314814814817	1064.708361243182	CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0005236734904964487	0	0	49.21782178217822	478.9611597811016	CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0005236734904964487	0	0	50.21717171717171	491.5952973947183	CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0005236734904964487	0	0	50.21717171717171	491.5952973947183	CXCL8;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0005236734904964487	0	0	51.25773195876289	504.8113501315131	CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.0005236734904964487	0	0	49.21782178217822	478.9611597811016	CXCL8;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0005236734904964487	0	0	55.263888888888886	556.2503662902565	CXCL8;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.0005236734904964487	0	0	68.1917808219178	727.6511502147501	CXCL8;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	0.0005236734904964487	0	0	31.5103668261563	338.24697799947825	CXCL8;IL1B;TNF;MBL2
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0005236734904964487	0	0	54.65384615384615	548.3619687932247	CXCL8;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0010887763096412	0	0	37.03544776119403	330.07862052661784	CXCL8;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0014474532485799	0	0	32.620065789473685	278.82690391567917	CXCL8;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.001670340666787	0	0	105.86737400530504	881.9155958865495	RNASE3;TNF
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0017043494458148	0	0	29.31360946745562	241.58027323888825	CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0018560881854043	0	0	27.8188202247191	225.09337968189504	CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.001965068557183	0	0	87.6923076923077	699.2344145157014	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0021147844244883	0	0	25.503865979381445	200.0304327144543	CXCL8;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0004442668898982965	0.0022588235456064	0	0	76.71153846153847	592.1428914459784	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0022588235456064	0	0	74.83677298311444	574.139479895918	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0023402876033064	0	0	23.317216981132077	176.9233475508571	CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0025504146264547	0	0	22.25563063063063	165.91946217182482	CXCL8;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0031385809819127	0	0	20.059959349593495	143.64218033477871	CXCL8;IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0031385809819127	0	0	20.31069958847737	146.15173866914958	CXCL8;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0041229905676345	0	0	48.64957264957265	333.1041915085982	IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0045525599384294	0	0	45.06108597285068	301.902259841425	CXCL8;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0045525599384294	0	0	16.86044520547945	112.4750131612174	CXCL8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0051516910177681	0	0	40.84102564102564	265.91333408266553	IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0060478391930003	0	0	36.889712696941615	232.97585087988176	SERPINA1;MBL2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0077939008904905	0	0	31.54321966693101	189.7295527731584	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0077939008904905	0	0	31.21978021978022	187.16687708215863	CXCL8;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0078501358209749	0	0	30.592307692307692	182.21388842339513	CELA3B;CFTR
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0079083606070289	0	0	29.9894419306184	177.47866268622553	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0088774652771031	0	0	27.797202797202797	160.46184539900213	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0110284785843784	0	0	24.443076923076923	135.0880208104625	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0120793357020691	0	0	22.96356275303644	124.1743431185765	TNF;ELANE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0124407918291831	0	0	22.288601909039865	119.25667139525876	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0157279316916697	0	0	19.4296913277805	98.88628470986652	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0158896439377487	0	0	19.0625	96.3273310560068	CXCL8;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0189900165988215	0	0	17.119273984442525	83.02288774610976	IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0209777588110374	0	0	16.02834008097166	75.74082180568841	CXCL8;ELANE
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0292817824657715	0	0	89.14732142857143	389.38044082427126	CA12
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0391099549127036	0	0	11.191598069826853	45.3806890904839	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0439393614937948	0	0	10.375658587987354	40.625539342308905	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0593251780706682	0	0	38.50965250965251	137.5099227922053	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0593251780706682	0	0	38.50965250965251	137.5099227922053	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0614741427427355	0	0	35.61607142857143	124.50850776759756	CXCL8
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0614741427427355	0	0	8.223852441836094	28.72302674541276	IL1B;TNF
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0657914179508388	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0658854006468857	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0701125102662708	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0822299938588097	0	0	24.12348668280872	75.30634662640054	ABL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0846239454696854	0	0	22.952764976958527	70.5558142686329	IL1B
