Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	21/341	2.3911569821650962e-17	5.045341232368353e-15	0	0	16.26503164556962	622.4980438191179	PTH;PMCH;HTR1A;HTR2C;OPRK1;OXT;PRL;HTR2A;NR3C1;POMC;HRH1;GRM4;SST;HRH2;CNR1;LEP;NPY;CRH;TSPO;DRD2;DRD4
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	2.6720932315481256e-08	0	0	10.1827173347215	225.0027144834898	YWHAE;GSK3B;NTRK2;BDNF;PRL;NGF;VEGFA;INS;IL6;RELN;CREB1;NTF3;SGK1;IL6R;TLR4
KEGG_2021_Human	Serotonergic synapse	9/113	5.2600781781798164e-09	3.699588318653137e-07	0	0	18.825443786982248	358.87169297682794	APP;TPH2;TPH1;MAOA;HTR1A;HTR2C;HTR2A;PTGS2;SLC6A4
KEGG_2021_Human	cAMP signaling pathway	11/216	1.1035748514051469e-08	5.821357341162149e-07	0	0	11.874212112907646	217.56081011094727	POMC;ADCY9;CREB1;SST;ROCK2;BDNF;NPY;HTR1A;OXT;DRD2;PPARA
KEGG_2021_Human	Alcoholism	10/186	3.1869231512151943e-08	1.3448815698128115e-06	0	0	12.452020202020202	214.9421010033998	NTRK2;HDAC5;HDAC2;CREB1;BDNF;MAOA;NPY;CRH;DRD2;SLC6A3
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	5.734201206750808e-06	0	0	28.804642166344298	447.5769998450827	IL6;IFNG;IL1B;ACKR1;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	5.734201206750808e-06	0	0	10.17312661498708	157.4292369671697	GSK3B;IL6;ADCY9;CREB1;ROCK2;IL1B;PTGS2;TNF;IL6R;VEGFA
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	9.111365573238136e-06	0	0	9.5024154589372	141.38078141404316	NTRK2;HRH1;ADCY9;GDNF;ASPH;HRH2;HTR2C;HTR2A;NGF;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	9.123128381509126e-06	0	0	17.34158539634909	254.5852752030118	IL6;IFNG;PTH;IL1B;TNF;TLR4;VEGFA
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	9.123128381509126e-06	0	0	13.327266599258513	195.29737597438964	GSK3B;CD4;IL6;ROCK2;IL1B;CASP1;TNF;TLR4
