Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	5.548008741790622e-09	4.161006556342966e-07	0	0	279.1468531468532	5306.533318594195	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	5/249	7.792743121928222e-07	2.9222786707230833e-05	0	0	40.45286885245902	568.9656651267682	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Prion disease	5/273	1.2265389201879576e-06	3.066347300469894e-05	0	0	36.78544776119403	500.6982889744483	NCAM1;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Huntington disease	5/306	2.1487461113420776e-06	3.615278299831776e-05	0	0	32.69767441860465	426.72512284915473	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.410185533221184e-06	3.615278299831776e-05	0	0	55.97181113460183	724.0405366888943	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	5.379317538189202e-05	0	0	47.76399759181216	588.7725470639297	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	5.020696368976589e-06	5.379317538189202e-05	0	0	27.33426183844011	333.53107524099704	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	0.00012078992922725327	0	0	36.1553220648698	407.09100118839893	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0001510543415220566	0	0	74.32089552238806	811.445529346124	RET;KIT;TP53
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	0.00016335848002133331	0	0	31.5103668261563	338.24697799947825	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0009031204633683176	0	0	19.546699875467	174.53732003210405	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.002009068147564	0	0	87.6923076923077	699.2344145157014	RET;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.002009068147564	0	0	15.065817409766456	119.963424652631	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0065092716224931	0	0	16.919243986254294	113.03256150004265	KIT;NF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0065092716224931	0	0	43.76923076923077	290.8012647685607	RET;TP53
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0119065080448405	0	0	30.902874902874903	184.66227750849544	POMC;KIT
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0233434241358737	0	0	21.05039787798409	110.34018053677076	KIT;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0278051308158731	0	0	9.212594696969695	46.15188487408502	RET;KIT;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0502739480152219	0	0	13.214046822742477	57.65708045941832	KIT;NF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.103373550263259	0	0	8.580856643356643	30.62769676068258	KIT;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.103373550263259	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.103373550263259	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1224863779865474	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1224863779865474	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1224863779865474	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1224863779865474	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1224863779865474	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1224863779865474	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1224863779865474	0	0	21.557359307359302	64.96939440904092	ENO2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1224863779865474	0	0	21.557359307359302	64.96939440904092	KIT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1224863779865474	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1224863779865474	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1224863779865474	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1224863779865474	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.1235546239903104	0	0	18.22985347985348	52.013636218945	ENO2
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1304484651512465	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1345417274608376	0	0	14.494897959183673	38.18665714573386	KIT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1345417274608376	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1345417274608376	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1345417274608376	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1350970376933563	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1405891593790677	0	0	13.14616402116402	33.41402446045909	ENO2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.145057627649298	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.145057627649298	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.145057627649298	0	0	11.824404761904765	28.868690726427467	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1452714021550367	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1493721857004151	0	0	9.138248847926269	20.099532075567456	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1493721857004151	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1493721857004151	0	0	9.5738416988417	21.47398751982091	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1493721857004151	0	0	9.639455782312924	21.68273881196999	KIT
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1493721857004151	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1493721857004151	0	0	10.052684903748734	23.00741934663807	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1493721857004151	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1493721857004151	0	0	9.079212454212454	19.91480418475504	TP53
