Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arachidonic acid metabolism	3/61	3.190346896064314e-06	9.755678891624982e-05	0	0	147.2807881773399	1863.8944739651936	ALOX5;PLA2G4A;LTC4S
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	9.755678891624982e-05	0	0	131.37362637362637	1619.3268670724071	ALOX5;ALOX5AP;PLA2G4A
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0038926441874734	0	0	101.73979591836736	831.1650111787942	ALOX5;PLA2G4A
KEGG_2021_Human	Glutathione metabolism	2/57	0.0003538767443157693	0.0038926441874734	0	0	90.61363636363636	720.0668690209761	GSTA4;MGST2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.000628730143298291	0.0049782846250956	0	0	67.28378378378379	496.00316371132106	GSTA4;MGST2
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0049782846250956	0	0	22.978922716627636	167.63354059830715	DDIT3;NOX4;APOE
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0076026187974308	0	0	46.89622641509434	312.96682441721515	GSTA4;MGST2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0076026187974308	0	0	44.77252252252252	294.7827630862282	ALOX5;PLA2G4A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0101717555809428	0	0	36.22810218978102	223.71235369917136	GSTA4;MGST2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0132864798766249	0	0	29.85542168674699	173.2394535917386	GSTA4;MGST2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0240290847604655	0	0	20.83649789029536	106.57420016184636	GSTA4;MGST2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0328709679602331	0	0	16.86472602739726	79.50788110402384	DDIT3;PLA2G4A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0420795235572108	0	0	92.4351851851852	405.55330287566494	PLA2G4A
