Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	16/53	1.3222386110830334e-29	1.2032371360855604e-27	0	0	220.7401247401247	14678.25619479016	CSGALNACT1;CHPF;B3GAT3;XYLT2;XYLT1;B3GALT6;EXT1;EXT2;EXTL2;EXTL1;CHSY1;DSE;CHST14;B4GALT7;EXTL3;CHST3
KEGG_2021_Human	Focal adhesion	7/201	1.2580523774359956e-06	5.72413831733378e-05	0	0	14.847186426116838	201.7130695491223	COMP;COL9A1;COL9A3;FLNB;COL9A2;IGF1;PAK2
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.0564332901318645e-05	0.0006237847646733322	0	0	12.150138447338737	131.1237157206302	TGFB1;SDC2;IHH;FLNB;IGF1;DCN
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.01480531099617e-05	0.0011408682082516	0	0	8.236431316042268	81.54504246725516	COMP;GH1;COL9A1;COL9A3;COL9A2;IGF1;FGFR3
KEGG_2021_Human	ECM-receptor interaction	4/88	0.00010054564427289794	0.0018299307257667	0	0	18.54435107376284	170.6988742354159	COMP;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00012989240724720644	0.0019700348432492	0	0	17.302832244008716	154.83965589751529	TGFB1;BMP8A;FMOD;DCN
KEGG_2021_Human	Malaria	3/50	0.00035195400119539483	0.0045754020155401	0	0	24.424713584288053	194.22556836269925	COMP;TGFB1;SDC2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0012656546641414	0.0143968218046085	0	0	6.801384083044983	45.37996206486362	TGFB1;FLNB;IGF1;PAK2;FGFR3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0028655935415031	0.0289743346974207	0	0	11.449038461538462	67.033888698051	COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.004301741880697	0.0391458511143432	0	0	9.861903183023871	53.7348995032068	GH1;IGFBP3;IGF1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0077239785515133	0.0638983680170647	0	0	16.32403609515997	79.3907365306209	PGM3;GNE
KEGG_2021_Human	Human papillomavirus infection	4/331	0.01295735680589	0.0982599557779994	0	0	4.7054026503567785	20.45011074051288	COMP;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0154846720836357	0.1083927045854501	0	0	11.1957195156294	46.66269134161318	TGFB1;PAK2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0172253089338917	0.1119645080702965	0	0	10.562848790858355	42.89969557500649	IGFBP3;IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0254849007450994	0.1477694209961515	0	0	8.51500857632933	31.24726411285921	TGFB1;IGF1
