Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.6269397424198914e-51	3.579267433323761e-50	0	0	964.4174757281552	112783.93570594671	IDUA;GBA;HEXA;LIPA;SGSH;CLN3;GM2A;NAGLU;SMPD1;LAMP2;NEU1;IDS;AGA;ARSB;CTSA;ARSA;GAA;CTNS;MCOLN1;GALC;NPC1;GLB1;NPC2;PPT1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	3.992352699921797e-16	4.391587969913977e-15	0	0	506.1811594202899	17947.65564161092	NAGLU;IDUA;GLB1;HEXA;IDS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	7/49	6.604861963642661e-13	4.843565440004618e-12	0	0	144.40579710144928	4049.976128887264	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	4.518114812812206e-11	2.4849631470467134e-10	0	0	307.03076923076924	7313.577679796248	GLB1;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	5.87014830072812e-07	2.582865252320373e-06	0	0	74.78048780487805	1072.9665731583357	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	4.878782579419969e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.00017887338552449546	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0813724876339147	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.083000758773129	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0874393486438718	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.104345062270315	0	0	18.087114337568057	51.84106589215322	HEXA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.104345062270315	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1177813728909329	0	0	14.617021276595745	38.95462833164002	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1376991591772715	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.142551370684083	0	0	10.243437982501286	23.87791592101611	TFEB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2255417633839704	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2412975323151834	0	0	5.028904665314402	8.446315147566118	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2467226780639045	0	0	4.525919159625485	7.179037454618381	LAMP2
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2467226780639045	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2614736561140043	0	0	3.812560200346754	5.477626943599837	LAMP2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3134788398667338	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	VPS16
