Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	2.871567441924583e-07	3.1587241861170415e-06	0	0	110.38888888888889	1662.8140643008398	STAG2;RAD21;SMC1A;SMC3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0098767221399317	0	0	39.1003937007874	247.20530595871244	SMC1A;SMC3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0160322344830058	0	0	24.61318407960199	133.70956972525602	DDX3X;HDAC8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0947685653253806	0	0	32.07890499194847	108.03913520130236	DDX3X
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.107580860512027	0	0	22.32435465768799	67.37423003045056	XCL1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.112415974633685	0	0	13.684610075914424	34.88779821293247	DDX3X
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.112415974633685	0	0	11.894894894894897	28.7455506425572	HDAC8
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.112415974633685	0	0	11.703309692671397	28.103141488494085	HDAC8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.112415974633685	0	0	11.517742873763815	27.483867524973338	XCL1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1519250551433474	0	0	7.443688586545729	14.7361074105084	XCL1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	HCFC1
