Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	11/61	3.522980369874097e-22	1.3387325405521568e-20	0	0	313.10714285714283	15466.730353115625	HSD11B1;HSD11B2;HSD3B2;CYP11B2;CYP21A2;CYP11A1;CYP11B1;AKR1C3;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	1.259660994228573e-12	2.3933558890342877e-11	0	0	133.54310344827587	3659.104869705334	POMC;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	8/155	1.0490508820224465e-11	1.328797783895099e-10	0	0	63.4749899959984	1604.6826703675442	POMC;PDE11A;HSD3B2;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.460529417163253e-11	3.28750294630509e-10	0	0	139.859649122807	3368.801387271171	HSD3B2;STAR;CYP11A1;AKR1C3;CYP19A1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.946643455842841e-09	1.4794490264405592e-08	0	0	68.24828375286042	1368.866695921402	POMC;HSD3B2;STAR;CYP11B2;CYP21A2;CYP11A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	8.254587388542483e-05	0	0	79.97727272727273	899.5830090263305	HSD11B2;SCNN1B;NR3C2
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0006386616282018391	0.0034670202673814	0	0	61.9472049689441	455.6920507677008	G6PD;H6PD
KEGG_2021_Human	Sulfur metabolism	1/10	0.0124325865055395	0.0524931430233893	0	0	92.4351851851852	405.55330287566494	PAPSS2
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0524931430233893	0	0	13.589866484080794	60.99619005827312	PDE11A;PAPSS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.079978609572141	0	0	51.9765625	200.68135849118187	PAPSS2
