Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	6/50	6.751305627062866e-12	1.3502611254125729e-10	0	0	194.1818181818182	4994.605926792032	DPM3;ALG9;SRD5A3;DOLK;ALG12;ALG1
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	7.637120838980064e-06	7.637120838980065e-05	0	0	97.76470588235294	1151.9116576164165	ALG9;ALG12;ALG1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0004923687563769557	0.0032824583758463	0	0	71.50179211469533	544.5778563946176	GMDS;PMM2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0041698772850702	0	0	49.22222222222222	340.0331999878986	POFUT2;B3GLCT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0041698772850702	0	0	48.14975845410628	330.6040915341501	GMDS;PMM2
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0272111574815607	0	0	16.333333333333332	78.53231621226735	LAMP2;AKT1S1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0739749887581043	0	0	36.2087114337568	127.46621354176987	RGN
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0739749887581043	0	0	36.2087114337568	127.46621354176987	RGN
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0893995283926081	0	0	26.23684210526316	84.30284540999916	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1078028283501048	0	0	17.473684210526315	49.3681970360476	SRD5A3
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1078028283501048	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1593588271187515	0	0	10.359041167274622	24.14146206514577	AKT1S1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1593588271187515	0	0	9.68421052631579	21.95778295069413	TF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1607493117096392	0	0	8.784166298098187	19.11775107083827	AKT1S1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1607493117096392	0	0	8.227517612929963	17.406064436257147	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1685900630142587	0	0	6.911467410247473	13.511532897552032	LAMP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1685900630142587	0	0	6.820433436532507	13.250766063915645	AKT1S1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1838686924335661	0	0	5.822111143781241	10.473360337315544	LAMP2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2191751255525276	0	0	4.499658236500342	7.0607624761468	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2193616045728632	0	0	4.23952738990333	6.431506127760009	AKT1S1
