Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.8019391324540727e-24	3.7826178288129984e-22	0	0	151.73529411764707	8228.867578999412	IL10;TGFB1;IL23R;IL13;STAT3;NOD2;TNF;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.963011690817675e-19	2.0000328913019306e-17	0	0	36.45345541748419	1555.2105078130228	IL10;TGFB1;CXCL8;TNFSF15;IL10RA;IL23R;IL13;OSM;TNF;IL6;CD4;IFNG;IL23A;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	14/180	9.68771350134713e-18	4.3594710756062085e-16	0	0	46.34805890227577	1815.7164108919835	IL10;TGFB1;IL10RA;CARD9;NOD2;TNF;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;CD14;CAMP
KEGG_2021_Human	Amoebiasis	10/102	6.56845125362983e-14	2.216852298100068e-12	0	0	53.96195652173913	1637.9565458335037	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.0736832055304765e-13	2.8989446549322866e-12	0	0	51.16752577319588	1527.9908126687549	IL6;CD4;TGFB1;IFNG;IL23A;IL1B;IL23R;STAT3;NFKB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	4.316420463630623e-12	0	0	36.98233995584989	1081.6164657406994	IL10;IL6;IFNG;IL23A;IL10RA;LEP;IL23R;IL13;STAT3;OSM;IL12B
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	4.316420463630623e-12	0	0	65.14270112850382	1897.4739460500411	IL10;IL6;CXCL8;IL23A;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	5.787061310498075e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	5.438199285721716e-10	0	0	75.36452136289887	1811.79724413975	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	9.846265209009123e-10	0	0	44.515406162464984	1038.687546617838	IL6;TGFB1;CXCL8;IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	9.846265209009123e-10	0	0	43.99557032115172	1022.7271087046694	IL6;CXCL8;IFNG;IL1B;IL13;TNF;NFKB1;IL17A
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	1.0654570606902701e-09	0	0	64.79069767441861	1495.3842102461151	IL6;CXCL8;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	1.8921081109960574e-09	0	0	39.392857142857146	883.4202611261386	IL10;IL6;IL23A;IL1B;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	3.195189653250125e-09	0	0	36.34798534798535	793.3978936498781	IL10;TGFB1;IFNG;IL10RA;STAT3;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	3.5296196869514475e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	5.1231410518689e-09	0	0	25.241349971639252	535.6765774317178	IL6;CXCL8;ATG16L1;IL1B;CARD9;NOD2;TNF;CAMP;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	6.588020750479965e-09	0	0	46.23255813953488	966.7262262057488	IL10;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	3.3160176482988315e-08	0	0	25.65986394557823	493.6141635478041	IL6;TGFB1;CXCL8;IL1B;LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	3.75727643961277e-08	0	0	34.758439609902474	662.4201620161346	IL6;TGFB1;CXCL8;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	4.7013218176166464e-08	0	0	33.31838887556941	625.7986255845623	IL6;CXCL8;IL1B;IL12B;CD14;TNF;NFKB1
