Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.39275641943302e-14	1.24944650998585e-11	0	0	32.326697572947914	973.3187927409118	TGFB1;MYC;STAT3;GPC3;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	1.24944650998585e-11	0	0	38.52431476569408	1142.8184661127902	IL6;CCNB1;TGFB1;MYC;CDK1;AKT1;PIK3CD;MAPK1;FOXM1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	8.691486067493912e-11	0	0	30.63510848126233	836.9436038437202	IL6;MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	2.718419885397395e-10	0	0	43.573170731707314	1123.7632446356502	IL6;PFKFB3;STAT3;AKT1;PIK3CD;MAPK1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	2.718419885397395e-10	0	0	61.09984639016897	1568.3496957816008	PKM;MYC;AKT1;PIK3CD;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	4.4557729206062705e-10	0	0	55.69187675070028	1391.6296127608855	TGFB1;STAT3;AKT1;PIK3CD;MAPK1;TP53;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	4.4557729206062705e-10	0	0	38.88109756097561	965.7292326452632	KAT2B;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	9.268050943339061e-10	0	0	48.527472527472526	1163.3058955261	TGFB1;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	1.09040812093277e-09	0	0	46.72310405643739	1106.9526910446775	CD274;STAT3;AKT1;PIK3CD;MAPK1;PDCD1;HIF1A;MTOR
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	2.043949146105083e-09	0	0	31.0609756097561	713.100064106682	TGFB1;TERT;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	3.19914280497726e-09	0	0	22.947674418604652	514.3666397035543	IL6;MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	4.982090760067563e-09	0	0	27.32305568338702	597.9591440069039	TGFB1;TERT;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	5.976478694415953e-09	0	0	13.180423666910151	284.9971160332773	TGFB1;STAT3;PIK3CD;HIF1A;MTOR;VEGFA;IL6;TERT;MYC;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	4.4454937799198515e-08	0	0	20.634146341463413	403.2326094017247	KAT2B;IL6;TGFB1;TERT;MYC;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	6.733410468817158e-08	0	0	34.758439609902474	662.4201620161346	IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	7.373592035939537e-08	0	0	24.484848484848484	462.4822420674509	IL6;TGFB1;MYC;STAT3;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	7.373592035939537e-08	0	0	52.18006993006993	983.1683124895088	MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	1.688114716632509e-07	0	0	44.46125186289121	798.3633545716609	MYC;STAT3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	1.9138487288589617e-07	0	0	43.04545454545455	765.211032283406	TGFB1;AKT1;PIK3CD;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	3.162757100770526e-07	0	0	38.72727272727273	665.6894340359096	TGFB1;MYC;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	3.162757100770526e-07	0	0	26.02813203300825	447.0176156978486	IL6;CCNB1;TGFB1;STAT3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	6.681912679978313e-07	0	0	23.03488372093023	377.3096066842292	MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	9.572018803406116e-07	0	0	13.38069989395546	213.77047267619335	PKM;TERT;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	9.617515509093003e-07	0	0	21.488372093023255	342.2824617467659	MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.1372730647307506e-06	0	0	29.75874125874126	467.81559066853623	AKT1;CTNNB1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.6571218952218213e-06	0	0	27.623376623376625	422.76487208763496	CD8A;AKT1;CTLA4;PIK3CD;MAPK1;PDCD1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.8898472684185745e-06	0	0	26.798829882988297	405.6123793534149	IL6;TGFB1;STAT3;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	4.710618795370102e-06	0	0	16.406976744186046	232.7454376569707	KAT2B;PKM;STAT3;CDK1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	6.113171108226419e-06	0	0	12.392305266477452	172.1296470039516	MIR34A;MYC;STAT3;PIK3CD;MAPK1;TP53;MTOR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	6.244031598137922e-06	0	0	32.97346600331675	456.1866010607776	STAT3;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	7.412108216862502e-06	0	0	31.555555555555557	430.12373910308	AKT1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	8.803104095971425e-06	0	0	19.720968812209687	264.7923376698913	MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	1.1896304316163797e-05	0	0	13.83580593424218	181.1805516040268	MYC;STAT3;AKT1;PIK3CD;MAPK1;MTOR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	1.2063942156266648e-05	0	0	52.48221343873518	684.9559923443245	MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.2245084995286144e-05	0	0	27.59722222222222	358.9656602642674	MYC;AKT1;PIK3CD;MAPK1;MTOR
