Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	33/85	2.3582034236697733e-61	3.23073869042759e-59	0	0	315.3245192307692	44019.23685713128	CFD;C1QA;CPB2;CFH;C1S;C5AR1;C4BPA;PLG;CLU;C4B;C3;THBD;C5;C9;CD59;VSIG4;CD55;MBL2;FGB;CR1;VWF;F2;F3;PROC;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;MASP2;MASP1;CD46;CFB
KEGG_2021_Human	Staphylococcus aureus infection	13/95	1.825546996098663e-17	1.250499692327584e-15	0	0	52.4359756097561	2020.9908806983856	CFD;C1QA;CFH;C1S;C5AR1;PLG;C4B;C3;C5;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Coronavirus disease	16/232	1.873316217031822e-16	8.55481072444532e-15	0	0	25.615334632878493	927.6247950349346	FGB;CFD;C1QA;VWF;C1S;C5AR1;MAPK14;F2;C4B;C3;C5;C9;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Pertussis	7/76	1.1498239986950884e-08	3.938147195530678e-07	0	0	30.523935002195874	558.0102491610941	C4B;C3;C1QA;C5;C1S;C4BPA;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.361301241040447e-07	1.1949965400450825e-05	0	0	13.42694432639184	196.64196594580883	FGB;C3;C5;CR1;VWF;C5AR1;MAPK14;MPO
KEGG_2021_Human	Systemic lupus erythematosus	6/135	9.93736498793042e-06	0.00022690316722441127	0	0	13.743838944810827	158.31814865238377	C4B;C3;C1QA;C5;C1S;C9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004915838573587474	0.009620998351164	0	0	11.97524154589372	91.22592932976644	THBD;MAPK14;F3;VEGFA
KEGG_2021_Human	Platelet activation	4/124	0.0011012083145201	0.018858192386157	0	0	9.568599033816426	65.17505056517328	FGB;VWF;MAPK14;F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0016777441763772	0.025538994684854	0	0	8.49898013955985	54.31107647078125	THBD;HMOX1;MAPK14;VEGFA
KEGG_2021_Human	Phagosome	4/152	0.0023240244981049	0.0318391356240371	0	0	7.747356051703877	46.983491359688415	C3;PLA2R1;MPO;MBL2
