Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	11/94	4.3410459878558443e-16	6.685210821298e-14	0	0	67.51220265678097	2388.125763233877	BMP4;BMP2;CREBBP;TGFB1;SMAD3;TGFB3;EP300;FMOD;RHOA;BMP6;BMPR1A
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	8.031743026903316e-12	0	0	17.758994860079955	530.8416623850627	PDGFRA;CREBBP;TGFB1;SMAD3;TGFB3;IGF1;RHOA;PTK2;VEGFA;BMP4;BMP2;SHH;BIRC5;EP300;CALM1;FGFR3
KEGG_2021_Human	Hippo signaling pathway	11/163	2.1272747572787878e-13	1.0920010420697775e-11	0	0	36.73717948717949	1071.9455088373177	BMP4;YAP1;LATS1;BMP2;TGFB1;SMAD3;TGFB3;BIRC5;CCN2;BMP6;BMPR1A
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	8.194530809282594e-11	0	0	29.333333333333332	788.3517343375577	COMP;PDGFRA;COL2A1;COL9A1;COL9A3;ITGA5;COL9A2;IGF1;RHOA;PTK2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	2.8402724599609992e-08	0	0	16.122972265829407	335.4270785465114	COMP;PDGFRA;COL2A1;COL9A1;COL9A3;ITGA5;COL9A2;IGF1;FGFR3;PTK2;VEGFA
KEGG_2021_Human	ECM-receptor interaction	7/88	2.145108827228875e-09	5.50577932322078e-08	0	0	39.93195521102498	797.0448428931808	COMP;COL2A1;COL9A1;COL9A3;ITGA5;COL9A2;CD44
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	1.6916023029438913e-07	0	0	15.287383177570094	285.6212413980401	COMP;CREBBP;COL2A1;COL9A1;EP300;COL9A3;ITGA5;COL9A2;PTK2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	7.591736877401972e-07	0	0	19.098863911046653	325.60786583412323	SHH;TGFB1;ITGA5;IGF1;RHOA;PTK2;CD44;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	2.5619596958093673e-06	0	0	20.78994748687172	326.7029252365948	CREBBP;TGFB1;SMAD3;TGFB3;BIRC5;EP300;NFATC1
KEGG_2021_Human	Protein digestion and absorption	6/103	2.1296442434687739e-07	3.2796521349419116e-06	0	0	27.909559512652297	428.7505803046573	COL2A1;COL11A2;COL9A1;COL10A1;COL9A3;COL9A2
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	4.292876245885171e-06	0	0	18.6098938029305	279.10394662507593	PPP3CA;CREBBP;TGFB1;TGFB3;EP300;CALM1;RHOA
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	7.993706908727436e-06	0	0	13.096237096237097	187.13084732214355	PDGFRA;PPP3CA;TGFB1;TGFB3;NFATC1;IGF1;FGFR3;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	9.384611156812583e-06	0	0	34.52430555555556	485.01272373337775	CREBBP;TGFB1;TGFB3;EP300;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	9.529292205703032e-06	0	0	21.62727272727273	301.48510170936146	CREBBP;TGFB1;SMAD3;TGFB3;EP300;IGF1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	9.529292205703032e-06	0	0	12.392305266477452	172.1296470039516	PDGFRA;CREBBP;EP300;ITGA5;FGFR3;RHOA;CD44;VEGFA
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	1.0078774461928154e-05	0	0	15.376321353065538	211.72337679258985	POMC;CREBBP;EP300;NFATC1;SOX9;CALM1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	1.040257976433005e-05	0	0	15.156428258007898	207.29743974271116	PPP3CA;CREBBP;TGFB1;SMAD3;TGFB3;EP300;NFATC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	1.0690733804617724e-05	0	0	20.318181818181817	276.17923518146023	BMP4;CALM1;RHOA;PTK2;VEGFA;BMPR1A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	1.1148505933604734e-05	0	0	14.734798378493704	198.87142865763911	PDGFRA;PPP3CA;NFATC1;CALM1;RHOA;PTK2;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.7947995141335817e-05	0	0	27.255144032921812	352.9347061163162	TGFB1;SMAD3;TGFB3;BIRC5;RHOA
