Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	3.4556794822601264e-24	8.293630757424303e-23	0	0	174.19298245614036	9410.25732691432	ASAH1;SORT1;GAA;GBA;CLN5;MFSD8;CLN3;LAMP1;NPC2;PSAP;PPT1;TPP1;CTSF;CTSD
KEGG_2021_Human	Sphingolipid metabolism	3/49	4.336127763984538e-05	0.0005203353316781446	0	0	51.98086956521739	522.1968909695169	ASAH1;GBA;PSAP
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0022210873543451	0.0177686988347608	0	0	31.92948717948718	195.08145262248803	SORT1;NPC2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0119950440097749	0.0670749746638703	0	0	13.053911900065746	57.74086872140665	ASAH1;CTSD
KEGG_2021_Human	Autophagy	2/137	0.0156717123561573	0.0670749746638703	0	0	11.303133903133904	46.97467104492898	LAMP1;CTSD
KEGG_2021_Human	Apoptosis	2/142	0.0167687436659675	0.0670749746638703	0	0	10.896703296703295	44.54832326481332	CTSF;CTSD
KEGG_2021_Human	Other glycan degradation	1/18	0.0249126411012733	0.0783605501033408	0	0	43.474945533769066	160.52601632867996	GBA
KEGG_2021_Human	Tuberculosis	2/180	0.0261201833677802	0.0783605501033408	0	0	8.554019014693171	31.17980095732344	LAMP1;CTSD
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0303669619032499	0.0809785650753331	0	0	35.18694885361552	122.95727551819456	DHDDS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0371435032676452	0.0891444078423485	0	0	28.413105413105413	93.56340148780022	PPT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0425318343189313	0.092796729423123	0	0	24.619753086419752	77.73693045847051	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0492263693920855	0.098452738784171	0	0	21.097354497354495	63.53100866506492	GAA
KEGG_2021_Human	Mitophagy	1/68	0.0910147445824993	0.168027220767691	0	0	11.003316749585409	26.372020695020453	TFEB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1539784009371254	0.2639629730350721	0	0	6.231638418079096	11.659039903311758	SORT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1751798518463186	0.2679948684227978	0	0	5.401960784313726	9.409902955799431	CTSD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1786632456151985	0.2679948684227978	0	0	5.284572342126299	9.101368215344134	NHLRC1
KEGG_2021_Human	Phagosome	1/152	0.1924554976147864	0.2717018789855808	0	0	4.861662987490802	8.011487440375378	LAMP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2138375959836891	0.2841386408088149	0	0	4.314161220043573	6.654759558573408	DNAJC5
KEGG_2021_Human	Axon guidance	1/182	0.2259660714487663	0.2841386408088149	0	0	4.0497237569060776	6.023439314311071	SEMA6B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2422144741188746	0.2841386408088149	0	0	3.7369614512471654	5.298756060910102	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.248621310707713	0.2841386408088149	0	0	3.6248624862486247	5.045171985047641	CTSD
KEGG_2021_Human	Parkinson disease	1/249	0.2960345410422617	0.3229467720461036	0	0	2.9456391875746712	3.5856651333362244	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.4065365549064871	0.4242120572937257	0	0	1.9730273752012883	1.7758852974887318	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4900706480930237	0.4900706480930237	0	0	1.523519299890608	1.086582676909866	SNCA
