Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	15/75	7.135190919876027e-23	1.327145511096941e-20	0	0	88.70089285714286	4523.250418868176	PDGFRA;MAP2K1;EGF;CDKN2A;PTEN;BRAF;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	6.62302473769052e-22	4.534294922433762e-20	0	0	74.91700201207243	3653.4264839161433	MAP2K1;EGF;BRAF;MLH1;EGFR;MTOR;MSH6;NRAS;MSH2;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Pathways in cancer	25/531	7.31337890715123e-22	4.534294922433762e-20	0	0	20.861617116343016	1015.2757967499756	RET;PTEN;CBL;EGFR;NRAS;AKT1;MAPK1;FGF23;HRAS;PDGFRA;MAP2K1;EGF;CDKN2A;BRAF;MLH1;ESR1;MTOR;VEGFA;MSH6;KITLG;MSH2;KIT;KRAS;SOS1;TP53
KEGG_2021_Human	Breast cancer	17/147	1.5214608148623933e-21	7.074792789110128e-20	0	0	47.946296296296296	2298.287302406606	MAP2K1;EGF;PTEN;BRAF;BRCA1;ESR1;EGFR;MTOR;NRAS;KIT;AKT1;MAPK1;KRAS;SOS1;TP53;FGF23;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	2.1391806255476922e-21	7.957751927037417e-20	0	0	87.16228070175438	4148.389740832912	RET;PDGFRA;MAP2K1;IDH1;PTEN;EGFR;MTOR;NRAS;KIT;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	14/72	3.2902140590302544e-21	1.0199663582993788e-19	0	0	84.14821536600121	3968.7104143001175	PDGFRA;MAP2K1;EGF;CDKN2A;PTEN;BRAF;EGFR;NRAS;AKT1;MAPK1;KRAS;TP53;FGF23;HRAS
KEGG_2021_Human	Ras signaling pathway	19/232	4.044926873783956e-21	1.0747948550340226e-19	0	0	33.82123510292524	1588.1377666273984	PDGFRA;MAP2K1;EGF;PTPN11;EGFR;VEGFA;KITLG;NRAS;SYNGAP1;RASA1;KIT;NF1;AKT1;MAPK1;SHOC2;KRAS;SOS1;FGF23;HRAS
KEGG_2021_Human	Endometrial cancer	13/58	1.2378516874873182e-20	2.8780051734080154e-19	0	0	99.03908045977012	4539.785507592001	MAP2K1;EGF;PTEN;BRAF;MLH1;EGFR;NRAS;AKT1;MAPK1;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.6785763903941436e-19	5.358253983043233e-18	0	0	75.48509643483344	3228.031930442364	RET;MAP2K1;EGF;CDKN2A;BRAF;EGFR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Prostate cancer	14/97	2.8807817113135663e-19	5.358253983043233e-18	0	0	58.728387233143096	2507.1768142488622	PDGFRA;MAP2K1;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	19/294	3.6718911021129474e-19	6.208834045390983e-18	0	0	26.113706293706297	1108.4853100914854	PDGFRA;MAP2K1;EGF;BRAF;EGFR;VEGFA;KITLG;NRAS;RASA1;KIT;NF1;AKT1;MAPK1;KRAS;SOS1;MAP2K7;TP53;FGF23;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	5.285227680615778e-19	8.192102904954454e-18	0	0	23.006927321826936	968.228155367703	PDGFRA;MAP2K1;EGF;PTEN;BRCA1;EGFR;MTOR;VEGFA;GHR;GH1;KITLG;NRAS;KIT;AKT1;MAPK1;KRAS;SOS1;TP53;FGF23;HRAS
KEGG_2021_Human	Bladder cancer	11/41	1.4544664607842754e-18	2.081005859275963e-17	0	0	121.605	4994.5474916137255	NRAS;MAP2K1;CDKN2A;EGF;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	13/85	2.69471067920852e-18	3.5801156166627484e-17	0	0	61.815373563218394	2500.755824493225	MAP2K1;EGF;BRAF;CBL;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.910025961905337e-17	4.848432192762617e-16	0	0	63.130296610169495	2385.088020109479	NRAS;MAP2K1;CDKN2A;AKT1;MAPK1;PTPN11;BRAF;KRAS;SOS1;CBL;TP53;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.3226199824435834e-16	1.5375457295906657e-15	0	0	36.28305839224928	1326.5719970895818	PDGFRA;MAP2K1;EGF;PTPN11;EGFR;MTOR;KITLG;NRAS;KIT;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Gastric cancer	14/149	1.4558815464665384e-16	1.5929056920163305e-15	0	0	36.01247563352827	1313.2219296200358	MAP2K1;EGF;BRAF;MLH1;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;FGF23;HRAS
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.769648915323098e-16	4.9286372125005345e-15	0	0	27.827537593984964	981.7301695399252	MAP2K1;PTPN11;BRAF;CBL;ESR1;EGFR;MTOR;VEGFA;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	14/168	7.99085831920185e-16	7.822629723008125e-15	0	0	31.539074960127593	1096.3948595687832	MAP2K1;SMARCB1;CDKN2A;PTEN;BRAF;EGFR;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	11/76	2.3944733335870403e-15	2.2268602002359472e-14	0	0	56.026666666666664	1886.17208276155	MAP2K1;EGF;CDKN2A;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Gap junction	11/88	1.2946091236523191e-14	1.146653795234911e-13	0	0	47.266666666666666	1511.4926389017935	PDGFRA;GUCY1A1;NRAS;MAP2K1;EGF;MAPK1;KRAS;SOS1;HRAS;EGFR;PRKG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.4731151610774725e-14	1.2454519089109544e-13	0	0	46.65833333333333	1486.0124859217003	NRAS;MAP2K1;EGF;PTEN;AKT1;MAPK1;PTPN11;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.8193273485161132e-14	1.4712821166260742e-13	0	0	24.728070175438596	782.3398705854016	PDGFRA;MAP2K1;EGF;BRAF;EGFR;VEGFA;KITLG;NRAS;KIT;AKT1;MAPK1;KRAS;FGF23;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.469501187762756e-14	2.688863420516136e-13	0	0	57.15271786022433	1771.2873461730562	MAP2K1;NRAS;KIT;AKT1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	11/98	4.40882684772775e-14	3.280167174709447e-13	0	0	41.81264367816092	1285.8467813125146	PDGFRA;NRAS;MAP2K1;EGF;AKT1;MAPK1;KRAS;SOS1;HRAS;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	10/69	4.7307822463510866e-14	3.3843288377742386e-13	0	0	55.20978049458183	1693.9520465985986	MAP2K1;NRAS;AKT1;MAPK1;BRAF;PTPN11;KRAS;SOS1;HRAS;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	15/310	2.138477606273557e-13	1.4731734620995616e-12	0	0	17.827481840193705	520.0902559649871	PDGFRA;MAP2K1;CDKN2A;PTEN;BRCA1;EGFR;MTOR;VEGFA;NRAS;MAPK1;KRAS;VIM;SOS1;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.9149157539403643e-13	2.5109459663203712e-12	0	0	33.64675925925926	961.2479530952888	GHR;GH1;NRAS;MAP2K1;SST;AKT1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.9149157539403643e-13	2.5109459663203712e-12	0	0	33.64675925925926	961.2479530952888	NRAS;MAP2K1;AKT1;MAPK1;PTPN11;BRAF;KRAS;SOS1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	8/37	5.969998215503982e-13	3.701398893612469e-12	0	0	87.13738368910782	2452.6437029032545	RET;NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.0666499436957925e-12	6.399899662174753e-12	0	0	20.84588484059857	574.6480484512441	PDGFRA;MAP2K1;CDKN2A;EGFR;MTOR;VEGFA;NRAS;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	11/131	1.139695169836792e-12	6.624478174676353e-12	0	0	30.26375	832.261002174703	NRAS;MAP2K1;EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;SOS1;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	11/157	8.361116843510318e-12	4.7126294936149066e-11	0	0	24.841666666666665	633.647051326031	NRAS;MAP2K1;EGF;AKT1;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.1774515245172416e-11	6.441352457653145e-11	0	0	24.013024282560707	604.2897646403378	GHR;PDGFRA;GH1;EGF;AKT1;PTPN11;SOS1;HRAS;EGFR;MTOR;GFAP
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.8955408607454382e-11	1.538773143139004e-10	0	0	27.290260366441657	662.2053752460911	NRAS;MAP2K1;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS;EGFR;VEGFA
KEGG_2021_Human	Long-term depression	8/60	3.7095162779757255e-11	1.9165834102874582e-10	0	0	48.53968253968254	1165.8035018657567	GUCY1A1;MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS;PRKG1
KEGG_2021_Human	Chemical carcinogenesis	12/239	4.4181614030251285e-11	2.2210216782774974e-10	0	0	17.652803703427164	420.8907214994136	NRAS;MAP2K1;EGF;AKT1;MAPK1;KRAS;SOS1;ESR1;HRAS;EGFR;MTOR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	10/137	5.280300740589145e-11	2.584568257235739e-10	0	0	25.560862269265524	604.8838230026176	NRAS;MAP2K1;AKT1;MAPK1;BRAF;KRAS;SOS1;CBL;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.0479320244655099e-10	4.997829655143201e-10	0	0	42.05079365079365	966.2865416860164	MAP2K1;NRAS;AKT1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
