Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	2.9751464450063844e-19	1.2793129713527453e-17	0	0	2309.7971014492755	98533.22688051802	DSP;RYR2;GJA1;DES;JUP;PKP2;DSG2;DSC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	7.2581798065078115e-06	0.0001263559217222628	0	0	114.39080459770116	1353.6300281419033	RYR2;DES;TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	8.815529422483452e-06	0.0001263559217222628	0	0	106.97849462365592	1245.1222372746392	RYR2;DES;TGFB3
KEGG_2021_Human	Gastric cancer	2/149	0.0019177651393017	0.0206159752474939	0	0	38.56948493683188	241.31363738453817	JUP;TGFB3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.003521400268124	0.030284042305867	0	0	28.130774697938875	158.9078365628367	RYR2;TGFB3
KEGG_2021_Human	Chagas disease	1/102	0.0449832858833605	0.0805950538743542	0	0	24.61633663366337	76.34668884813594	TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.0805950538743542	0	0	24.61633663366337	76.34668884813594	TGFB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0441188457824273	0.0805950538743542	0	0	25.116161616161616	78.3842312444799	TGFB3
KEGG_2021_Human	Circadian entrainment	1/97	0.0428208815706443	0.0805950538743542	0	0	25.904947916666668	81.61948121913939	RYR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0415213510214556	0.0805950538743542	0	0	26.74462365591398	85.08929057374515	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0805950538743542	0	0	27.036684782608695	86.30227150104636	TGFB3
KEGG_2021_Human	Gap junction	1/88	0.0389175842996517	0.0805950538743542	0	0	28.597701149425287	92.83697725010308	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0384830124812642	0.0805950538743542	0	0	28.93168604651163	94.2460773854509	RYR2
KEGG_2021_Human	Colorectal cancer	1/86	0.038048266007532	0.0805950538743542	0	0	29.273529411764702	95.69223347722578	TGFB3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0449832858833605	0.0805950538743542	0	0	24.61633663366337	76.34668884813594	RYR2
KEGG_2021_Human	Leishmaniasis	1/77	0.0341276784519277	0.0805950538743542	0	0	32.754934210526315	110.63459017539785	TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0336911821161097	0.0805950538743542	0	0	33.193333333333335	112.54263179248726	TGFB3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0336911821161097	0.0805950538743542	0	0	33.193333333333335	112.54263179248726	TGFB3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0306307952824743	0.0805950538743542	0	0	36.62316176470589	127.65916393890298	TGFB3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0297548181817399	0.0805950538743542	0	0	37.73674242424242	132.63575146396252	JUP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0288781375765654	0.0805950538743542	0	0	38.919921875	137.95829719612885	TGFB3
KEGG_2021_Human	Pathways in cancer	2/531	0.0223822893186626	0.0805950538743542	0	0	10.511477180664324	39.93820290592871	JUP;TGFB3
KEGG_2021_Human	Malaria	1/50	0.0222805591236868	0.0805950538743542	0	0	50.87244897959184	193.52086993316271	TGFB3
KEGG_2021_Human	Insulin secretion	1/86	0.038048266007532	0.0805950538743542	0	0	29.273529411764702	95.69223347722578	RYR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0492950722094504	0.0847875242002548	0	0	22.38738738738739	67.38449484604118	TGFB3
KEGG_2021_Human	Cell cycle	1/124	0.054446368911387	0.0900459178149863	0	0	20.191056910569102	58.76686098179612	TGFB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0574398210623126	0.0914782335436831	0	0	19.097115384615385	54.560792270090865	TGFB3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.0921412132935211	0	0	18.249080882352946	51.34248529605202	RYR2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0731228619700588	0.0924789136680155	0	0	14.838323353293411	38.81132944325382	TGFB3
