Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	11/51	4.050624777389011e-17	6.2379621571790765e-15	0	0	85.443359375	3225.066045939685	LHCGR;STAR;CYP11A1;FSHR;LHB;HSD3B1;IGF1;CGA;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.2349360838855993e-13	9.509007845919116e-12	0	0	16.354628422425034	486.1018660420474	LHCGR;LHB;TACR3;PRL;RXFP2;POMC;GH1;SST;FSHR;LEP;KISS1R;GNRH1;CTSG;TAC3;INSL3;CGA
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	1.324214375312755e-12	6.797633793272143e-11	0	0	52.11451048951049	1425.3423763362132	SRD5A2;CYP21A2;CYP11A1;CYP11B1;HSD3B1;SRD5A3;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	9/65	2.412107407267222e-12	9.286613517978804e-11	0	0	48.3823051948052	1294.251837645956	NR5A1;POMC;STAR;CYP21A2;CYP11A1;CYP11B1;HSD3B1;NR0B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	9/155	6.482595129227669e-09	1.9947810132780572e-07	0	0	18.473536737235367	348.3027388998768	NR5A1;POMC;STAR;CYP21A2;CYP11A1;CYP11B1;HSD3B1;WNT4;CYP17A1
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	1.9947810132780572e-07	0	0	32.45424836601307	606.0102124674811	LHCGR;LHB;PRL;CGA;ESR1;CYP17A1;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	3.242602281571221e-05	0	0	11.318599311136625	151.98153059109436	POMC;LHCGR;SST;FSHR;LHB;SOX9;AMH;CGA
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	3.293834096428971e-05	0	0	18.952699474438607	251.66122639726328	AR;SRD5A2;KLK3;IGF1;FGFR1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.352882238349452e-05	0.0005737154052286841	0	0	15.23195084485407	156.93639072779885	POMC;STAR;CYP21A2;CYP11A1;HSD3B1
KEGG_2021_Human	Renin-angiotensin system	3/23	8.498365323651066e-05	0.0013087482598422	0	0	41.46875	388.6887349819981	ACE2;CTSG;REN
