Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	17/331	4.3308172157890985e-15	8.488401742946634e-13	0	0	18.305897210630352	605.4313070778919	PDGFRB;NOTCH3;JAG1;NOTCH1;EGF;NOTCH4;FN1;RBPJ;TNF;RELA;EGFR;NFKB1;HEYL;VTN;DLG2;COL4A2;COL4A1
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	8.79506991380468e-10	0	0	11.068931973701863	281.55629480206983	PDGFRB;NOTCH3;TGFB1;JAG1;NOTCH1;EGF;TGFB3;NOTCH4;FN1;AGT;RELA;EGFR;NFKB1;HEYL;KITLG;COL4A2;COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	7.585449168805501e-09	0	0	29.72127872127872	676.7120240026644	TGFB1;COL4A2;TGFB3;COL4A1;FN1;TNF;AGT;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	1.548050850776633e-10	7.585449168805501e-09	0	0	29.079178885630498	656.8653351848492	TGFB1;COL4A2;TGFB3;COL4A1;FN1;TNF;RELA;NFKB1;VCL
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	3.651008809108224e-08	0	0	13.267814927389397	275.89564007870433	PDGFRB;KITLG;TGFB1;EGF;TGFB3;CACNA1A;MAPT;TNF;RELA;EGFR;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.462993986814355e-07	0	0	10.906711222500697	203.98901796467888	PDGFRB;VTN;KITLG;CSF3;COL4A2;EGF;COL4A1;FN1;RELA;EGFR;NFKB1;INS
KEGG_2021_Human	Notch signaling pathway	6/59	8.729863897001259e-08	2.4443618911603524e-06	0	0	32.60377358490566	529.9394850307791	NOTCH3;HEYL;NOTCH1;JAG1;NOTCH4;RBPJ
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	3.955015410904724e-06	0	0	20.205008736167738	315.99015601291245	SLC2A2;SLC2A4;TNF;AGT;RELA;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	8.77215115124953e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;EGF;TGFB3;RELA;EGFR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.5290457620794436e-05	0	0	34.641114982578394	486.8632646031773	CACNA1A;SLC2A2;SLC2A4;TNF;INS
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.5290457620794436e-05	0	0	12.207563220168588	170.52135899338035	PDGFRB;VTN;COL4A2;EGF;COL4A1;FN1;EGFR;VCL
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	1.6259884930236787e-05	0	0	11.957269490112887	165.24967408594006	CD63;VTN;TGFB1;FN1;TIMP3;TNF;EGFR;DCN
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	1.8371358924675423e-05	0	0	20.059656218402427	272.6083639423301	NOTCH3;JAG1;NOTCH1;RBPJ;RELA;NFKB1
