Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	8/41	7.603270058157518e-14	8.439629764554844e-12	0	0	114.96103896103897	3472.6985607985252	TF;TFRC;FTH1;NCOA4;SLC11A2;SLC40A1;CP;SLC39A14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	1.265334464584869e-07	0	0	17.25	341.3033853016559	ACVR1;IL22;BMP2;IL6;BMPR2;GDF15;EPO;CXCR4;BMP6;EPOR
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.419822877256403e-09	1.265334464584869e-07	0	0	37.166800320769845	724.5176034566006	ACVR1;BMP2;SMAD4;BMPR2;HJV;HAMP;BMP6
KEGG_2021_Human	Mineral absorption	6/60	8.087040431801317e-09	2.2441537198248658e-07	0	0	50.24242424242424	936.1672417991872	TF;HEPH;FTH1;SLC11A2;SLC40A1;CYBRD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	5/43	7.124339773673824e-08	1.5816034297555888e-06	0	0	58.22222222222222	958.1726412408932	ALAS2;ALAS1;HEPH;CP;FXN
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.1700378454550814e-05	0	0	9.322936660268716	133.07242904324997	BMP2;IL6;SMAD4;EPO;NCOA4;STAT3;CXCR4;F2;EPOR;NFKB2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.00012115376496691136	0	0	21.20299145299145	249.81513134340523	TF;IL6;TFRC;EPO;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.000717796927164897	0	0	14.007784854918611	138.24860722179173	IL22;IL6;EPO;STAT3;EPOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0012605960206767	0	0	18.17391304347826	165.78429812678354	IL6;TFRC;EPO;EPOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0012605960206767	0	0	17.983695652173914	163.34798914770596	IL6;SMAD4;STAT3;F3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0014889639881675	0	0	16.755593077247784	147.80627472507544	IL22;IL6;SMAD4;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0041351381762408	0	0	12.393493900531748	95.58925964856984	ACVR1;SMAD4;BMPR2;STAT3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.004916327068359	0	0	20.474948524365132	152.73849688315843	IL22;IL6;STAT3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0057984660060624	0	0	10.823625922887611	78.15344945787287	BMP2;SMAD4;BMPR2;BMP6
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0093025212364057	0	0	15.465490399584846	103.29323424451243	F2;F3;F5
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0112233603622985	0	0	8.674571805006588	55.74886546020344	IL6;STAT3;HLA-G;NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0141804432713612	0	0	7.981799797775531	48.94605941026051	IL6;SMAD4;HLA-G;NFKB2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0147700704703562	0	0	7.762738540232147	46.84277743540076	IL6;STAT3;CXCR4;HLA-G
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0225366898295133	0	0	23.708333333333332	131.76384828572083	IL6;HBB
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0237668168359806	0	0	9.884640957446807	53.86315121420032	IL6;SMAD4;STAT3
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0237668168359806	0	0	21.833333333333332	117.99765363023796	ALAS2;ALAS1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0249628528349988	0	0	20.739583333333332	110.1034239545967	IL6;HLA-G
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0309850230553223	0	0	18.028985507246375	91.01549863791358	IL6;CXCR4
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0321451350263506	0	0	17.276041666666668	85.84414194819459	IL6;HBB
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.034357443331122	0	0	7.945002007226013	38.62535000995355	IL6;SMAD4;STAT3
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0382316481865825	0	0	15.071969696969695	71.07225417227201	IL6;NFKB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0511236127017758	0	0	6.638297872340425	29.12355460303055	IL6;STAT3;HLA-G
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0564212158906795	0	0	6.303191489361702	26.80265596371328	STAT3;HLA-G;NFKB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0593932783895334	0	0	11.19144144144144	46.62140287744705	SMAD4;STAT3
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0748941208604181	0	0	5.496887484901979	21.43793102563893	IL6;STAT3;F2
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.089822118665015	0	0	5.050243527300692	18.612505965510472	TFRC;CXCR4;HLA-G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0900104617500248	0	0	8.44047619047619	30.82144266223132	IL6;CXCR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0938488477145081	0	0	8.107843137254902	29.018720027145317	IL6;NFKB2
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0976489099501156	0	0	7.800314465408805	27.37556602865933	IL6;STAT3
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.1293140293292198	0	0	6.555555555555555	20.975769396496517	SLC11A2;SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1418768381832924	0	0	6.025851581508515	18.3873330672393	ACVR1;BMPR2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1418768381832924	0	0	6.025851581508515	18.3873330672393	IL6;STAT3
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.1496536850121297	0	0	20.336734693877553	60.42807445408675	PANK2
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1578169194460803	0	0	5.5	15.907585158720506	TFRC;HLA-G
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1585532061404313	0	0	5.356060606060606	15.245533180091437	IL6;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1585532061404313	0	0	3.5641025641025643	10.113580091620108	IL6;EPO;EPOR
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1586576485621978	0	0	5.25291932059448	14.77576411894998	FTH1;STAT3
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1960654211567772	0	0	4.576388888888889	11.79626923326343	BMPR2;CXCR4
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.2100230552266076	0	0	4.333333333333333	10.772140317863167	STAT3;CXCR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2136321151265154	0	0	4.221153846153846	10.308359154488748	IL6;F2
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2136321151265154	0	0	11.289115646258503	27.36920368672352	NCOA4
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2144782541719081	0	0	10.983452840595698	26.34852930034076	HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2245331929876681	0	0	3.9166666666666665	9.079339326341122	CXCR4;HLA-G
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2245331929876681	0	0	3.8609154929577465	8.859212024810814	IL6;STAT3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2245331929876681	0	0	9.673469387755102	22.068611238785657	HLA-G
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2245331929876681	0	0	3.806712962962963	8.646706001531626	CXCR4;F2
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2276336499264566	0	0	9.232838589981448	20.665901611884028	ABCB7
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2512948035915486	0	0	8.122448979591837	17.22257115519733	BMP6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2556977395431251	0	0	7.809262166405024	16.276887238960814	HLA-G
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2818280374351256	0	0	6.88031822898651	13.544974303558986	HLA-G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2845118961230621	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2845118961230621	0	0	6.54641211323239	12.591756250239603	BMP2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2957356813874793	0	0	6.148423005565863	11.477180657220888	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2957356813874793	0	0	5.966986794717887	10.977245117600177	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2957356813874793	0	0	5.880212954747116	10.740024519792764	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2957356813874793	0	0	5.795918367346939	10.51076961698872	SMAD4
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2957356813874793	0	0	5.713998275366484	10.28911103101624	STAT3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2963412003906712	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2963412003906712	0	0	5.408163265306122	9.4717853003048	SMAD4
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2963412003906712	0	0	5.408163265306122	9.4717853003048	IL6
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2988189382366008	0	0	5.267161410018553	9.10056411919043	HLA-G
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3006982308523951	0	0	2.6571969696969697	4.53446850958879	BMPR2;STAT3
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3034562701336478	0	0	5.00604686318972	8.422875391899517	GNPAT
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3121601728534358	0	0	4.769507803121249	7.820383303288144	SMAD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3159748249909301	0	0	4.55423068103646	7.281955543769811	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3159748249909301	0	0	4.6062152133580705	7.411084001248333	STAT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.319460184723595	0	0	4.40505767524401	6.914643337844717	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.319460184723595	0	0	4.357472021066491	6.79849904676328	IL6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.326906232452289	0	0	4.176940879444562	6.362519703204576	GNPAT
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.326906232452289	0	0	4.010709234188725	5.967790506031058	IL6
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.326906232452289	0	0	4.010709234188725	5.967790506031058	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.326906232452289	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.326906232452289	0	0	3.932435109966317	5.78423168094792	NFKB2
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.340036274315561	0	0	3.647545504688362	5.129202360192396	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.340036274315561	0	0	3.647545504688362	5.129202360192396	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3410336700287635	0	0	3.582625970742279	4.982913653406146	CXCR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3495945176413901	0	0	3.429955032860602	4.6434466139665425	STAT3
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3535355157184392	0	0	3.2896963663514187	4.337414433160371	F2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3535355157184392	0	0	3.2896963663514187	4.337414433160371	SMAD4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3565770318693081	0	0	3.2108843537414966	4.167997377843627	NFKB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3618385337595565	0	0	3.111459968602826	3.956968446025251	HLA-G
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3672366797222822	0	0	2.9732893157262907	3.668866926816198	SMAD4
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3672366797222822	0	0	2.9732893157262907	3.668866926816198	IL6
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3767566210943809	0	0	2.7682415431926195	3.252948903166252	NFKB2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3767566210943809	0	0	2.749271137026239	3.215201203875706	HLA-G
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3767566210943809	0	0	2.749271137026239	3.215201203875706	F2
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3767566210943809	0	0	2.7305570876999448	3.1780885451938787	SMAD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3849639196681995	0	0	2.6233766233766236	2.9679671260643183	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3849639196681995	0	0	2.5894819466248036	2.902397750177957	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3982795003450375	0	0	2.4175730172308443	2.5766088705447237	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3982795003450375	0	0	2.4471243042671613	2.6317886779390967	SMAD4
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4017106307122195	0	0	2.360544217687075	2.4711180018684864	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4018316657956929	0	0	1.6342405913978495	1.6935385904454354	IL6;HLA-G
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.405846843832784	0	0	2.2541329380914377	2.2778849681371156	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.405846843832784	0	0	2.241496598639456	2.2552581276159067	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4209386530121352	0	0	2.111229832247035	2.02610052252205	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4385203938804486	0	0	1.975390156062425	1.7954446526222323	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4841127361504674	0	0	1.6902761104441777	1.3414661241804442	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4841127361504674	0	0	1.6831184356587825	1.3306343458644796	CXCR4
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4925271328332966	0	0	1.6212969058591178	1.23830698299537	IL6
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5209085343949759	0	0	1.4764405762304922	1.0309569924227395	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5431106590712353	0	0	1.3691579020686773	0.8860417115990589	NFKB2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5820539847807396	0	0	1.2133580705009277	0.6899045422263055	HLA-G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5878156269313218	0	0	1.1770708283313325	0.6468289747027046	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6118520693610879	0	0	1.0859582963620231	0.5433207667028247	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	IL6
