Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	5/147	3.707618935661845e-07	4.449142722794214e-05	0	0	43.655369718309856	646.4358703616145	ERBB2;AKT1;PGR;ESR1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.1518940861420315e-05	0.0006417148894442232	0	0	35.11012826183105	399.255450106025	KRT14;AKT1;PGR;ESR1
KEGG_2021_Human	Gastric cancer	4/149	1.604287223610558e-05	0.0006417148894442232	0	0	32.18498985801217	355.330202465251	CDX2;ERBB2;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	5.219335616340933e-05	0.0013351733180799	0	0	49.53233830845771	488.41636339348344	ERBB2;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	5.595224032398882e-05	0.0013351733180799	0	0	23.152472929470296	226.68614219152855	ERBB2;AKT1;ESR1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	6.67586659039983e-05	0.0013351733180799	0	0	45.44748858447488	436.95153600694846	ERBB2;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	9.322666649091756e-05	0.0014253529156276	0	0	40.4410569105691	375.3122886486477	ERBB2;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00010142610664397794	0.0014253529156276	0	0	19.76871088861076	181.79662445029524	AKT1;PGR;ESR1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001069014686720722	0.0014253529156276	0	0	38.55232558139535	352.5071598923888	CD274;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.0001380429046278352	0.001656514855534	0	0	35.25709219858156	313.3631322135997	ERBB2;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00019496885762734656	0.0021269329922983	0	0	31.24685534591195	266.93159615028907	ERBB2;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002652947089157992	0.0026529470891579	0	0	28.05225988700565	231.00108162637105	AKT1;ESR1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0004550354632934052	0.0042003273534775	0	0	13.195966386554622	101.54474544904278	NR4A1;ERBB2;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0016752651712304	0.0143594157534034	0	0	37.44924812030075	239.36749802123	ERBB2;AKT1
KEGG_2021_Human	Pathways in cancer	4/531	0.0020526390408979	0.0161936258351606	0	0	8.684897868065633	53.747610606132426	ERBB2;AKT1;ESR1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0022280757345386	0.0161936258351606	0	0	32.24939271255061	196.93468866011676	AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0023611335321271	0.0161936258351606	0	0	31.28358208955224	189.22229586133935	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.002429043875274	0.0161936258351606	0	0	30.821981424148607	185.55626686856675	AKT1;ESR1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0025676183567925	0.0162165369902686	0	0	29.938345864661652	178.57554243587194	ERBB2;AKT1
KEGG_2021_Human	Glioma	2/75	0.0027823373573315	0.0166940241439891	0	0	28.70367700072098	168.90575192649456	AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0034367412201452	0.0196385212579729	0	0	11.27605956471936	63.97169717895157	NR4A1;ERBB2;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0036393011944989	0.0198507337881763	0	0	24.93107769423559	140.0120247223521	AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0039878362111445	0.020806101971189	0	0	10.679695982627578	59.000049854304194	DNMT3A;ERBB2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0046968813769494	0.0234339397554774	0	0	21.801535087719294	116.87490168066948	AKT1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0048853872583166	0.0234339397554774	0	0	21.354457572502685	113.63788950907964	AKT1;PGR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0050773536136867	0.0234339397554774	0	0	20.925263157894737	110.54743487347888	AKT1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0056738763837511	0.0252172283722275	0	0	19.73485600794439	102.06636095213236	AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0064735921469538	0.027743966344088	0	0	8.931238615664846	45.01365808086146	ADAM10;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.006958485771979	0.0278339430879162	0	0	17.71721677074041	88.01547235939115	AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0068468254607969	0.0278339430879162	0	0	17.869545659019344	89.06128252508024	AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0089824340950619	0.0325084784809273	0	0	15.4729044834308	72.91582063014043	AKT1;MTOR
