Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	9.6538371142939e-10	0	0	22.68384879725086	513.8774114398492	IL6;TGFB1;IL1B;STAT3;MAPK1;HIF1A;NFKB1;TGFBR1;MTOR;IL17A
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.472539280313467e-09	0	0	21.56644880174292	478.7270773793685	EDN1;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1;TNF;MMP9;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	4.8872949037523815e-09	0	0	15.54233163959064	325.8501096231552	TGFB2;TGFB1;CDKN2A;KEAP1;AKT1;CTNNB1;MAPK1;TP53;TGFBR1;MTOR;NFE2L2
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	9.848979380425622e-09	0	0	14.429958114487068	291.95921107317315	C3;TGFB2;IL6;TGFB1;IL1B;IL18;AKT1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	1.19843772398109e-08	0	0	21.063807160581355	420.7704348265585	TGFB2;IL6;TGFB1;CXCL8;IL1B;HSPB1;TNF;TLR4;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	1.19843772398109e-08	0	0	21.063807160581355	420.7704348265585	AKT1;PRKAB1;TP53;PPARGC1A;CRYAB;SIRT1;NFKB1;MTOR;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.4131320811667312e-08	0	0	9.365253077975376	185.26544332789337	ANGPT2;FLT1;VEGFB;NFKB1;PGF;MTOR;VEGFA;IL6;KDR;AKT1;MAPK1;TEK;TP53;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	2.244969401342718e-08	0	0	25.36061381074169	489.2356613331489	TGFB2;TGFB1;CDKN2A;AKT1;MAPK1;TP53;TGFBR1;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	2.427585186760832e-08	0	0	24.991808443604285	479.48174061753224	C3;TGFB2;TGFB1;IL1B;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	5.744723378087718e-08	0	0	22.098104793756967	404.3401390457477	TGFB2;TGFB1;AKT1;MAPK1;CTNNB1;TP53;TGFBR1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	6.301000143753452e-08	0	0	11.701166810717371	212.71669225133104	TGFB2;IL6;TGFB1;CDKN2A;SRF;AKT1;MAPK1;TP53;TNF;NFKB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	7.113350500993037e-08	0	0	16.580182529335072	298.98244169571836	TGFB2;TGFB1;IL1B;AKT1;MAPK1;SQSTM1;TNF;NFKB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	7.958957873978108e-08	0	0	16.302197802197803	291.73599373309673	EDN1;TGFB1;VEGFB;AKT1;MAPK1;MMP9;NFKB1;TGFBR1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	8.889853126259436e-08	0	0	16.033327328409296	284.76457228999095	TGFB2;IL6;TGFB1;STAT3;AKT1;MAPK1;PRKAB1;SIRT1;TGFBR1
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.497346279595495e-08	1.1209019347951875e-07	0	0	19.803098450774613	346.66219064905556	CFD;C3;C1QA;C5;CFH;C5AR1;CFI;CFB
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.291805582010065e-07	0	0	19.356130923302395	335.6460584804155	AKT1;MAPK1;CTNNB1;PLAT;TP53;MMP9;NFKB1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.7458237511557154e-08	1.6065421866067845e-07	0	0	18.722117202268432	320.1489378957071	CX3CR1;IL6;CXCL8;CCL5;IL18;CCL3;CCL2;TNF
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	2.0003962327898925e-07	0	0	10.210650552355771	172.13930701679854	IL6;CXCL8;IL1B;IL18;CASP1;AKT1;CTNNB1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	2.125655350357996e-07	0	0	24.083593479014915	403.5327631032912	STAT3;AKT1;TNF;PRKAB1;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	2.125655350357996e-07	0	0	36.22796352583587	607.3458764835119	CXCL8;CDKN2A;MAPK1;MMP9;TP53;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.7010911958859844e-07	0	0	17.217391304347824	284.0062018560952	IL6;STAT3;AKT1;PRKAB1;TNF;PPARGC1A;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	3.517393335213899e-07	0	0	16.551839464882942	268.3225754833184	TGFB2;TGFB1;STAT3;AKT1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.0000653852298124e-07	3.78456116371282e-07	0	0	10.944444444444445	176.40288682053375	ANGPT2;FLT1;KDR;VEGFB;AKT1;CTNNB1;MAPK1;TEK;PGF;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	3.813019978853806e-07	0	0	6.864399939464259	110.45588727771516	PRKN;APP;AMBRA1;TNF;NFKB1;MTOR;SOD1;PINK1;IL6;IL1B;CTNNB1;MAPK1;SQSTM1;ATF6
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	9.200889704211602e-07	0	0	9.84884884884885	149.6157709783699	ANGPT2;FLT1;KDR;VEGFB;AKT1;MAPK1;TEK;NFKB1;PGF;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.1123457265037733e-06	0	0	18.191188040912667	272.55394344589786	STAT3;AKT1;MAPK1;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.116185349962602e-06	0	0	7.464858670741024	111.6813820125208	APP;IL6;IL1B;AKT1;CTNNB1;MAPK1;APOE;AMBRA1;TNF;ATF6;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.50731081360984e-07	1.5534124768333914e-06	0	0	10.835164835164836	158.3277078895653	C3;C5;C5AR1;CASP1;AKT1;MAPK1;TLR4;NFKB1;MTOR
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.6355643967866788e-06	0	0	13.122469299701294	190.842190795662	IL6;IL1B;STAT3;AKT1;CD46;TP53;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	1.71232116078584e-06	0	0	10.655917852639163	154.2967089073555	CX3CR1;CXCL8;CCL5;STAT3;CCL3;AKT1;CCL2;MAPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	2.0886259572601956e-06	0	0	10.36988543371522	147.9176727569127	IL6;CXCL8;IL1B;IL18;CASP1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	2.3305477470863127e-06	0	0	22.22060470324748	314.14941769673527	IL6;IL1B;CCL5;CASP1;IL18;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	2.593536961626374e-06	0	0	12.18563058896084	170.77313536030636	TGFB2;TGFB1;AKT1;CTNNB1;MAPK1;TP53;TGFBR1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	2.810091574892322e-06	0	0	15.366478217492515	213.86832795035448	IL6;IL1B;CASP1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	3.3856944261306637e-06	0	0	11.684708666075126	160.26170335188488	IL6;TGFB1;CXCL8;IL1B;AKT1;PRKAB1;TNF;NFKB1
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	3.4494835083262327e-06	0	0	20.42347288949897	279.41543507643144	PRKN;PINK1;AMBRA1;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	3.614902012776538e-06	0	0	11.526699737379632	156.97922738028456	STAT3;AKT1;CTNNB1;MAPK1;TP53;TNF;NFKB1;TLR3
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	3.6488009759068457e-06	0	0	20.098277608915907	273.2189481201897	TGFB2;TGFB1;AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	3.858037827487913e-06	0	0	11.37287647566945	153.79938235558322	IL1B;STAT3;CASP1;STAT4;SQSTM1;TNF;TLR4;TLR3
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	1.6220352447729788e-05	0	0	11.446650124069478	138.18883959303977	AKT1;MAPK1;PLAT;PRKAB1;PPARGC1A;TGFBR1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	1.6658100695885223e-05	0	0	15.05775075987842	181.16277504277295	EDN1;TGFB2;IL6;TGFB1;TNF;PRKAB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	1.976990397920686e-05	0	0	5.447250280583614	64.52564682443264	C3;C5;IL6;IL1B;CCL5;AKT1;CCL2;TP53;TNF;NFKB1;TLR3;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	2.0543567572355206e-05	0	0	14.370406189555126	169.26882409056034	TGFB2;TGFB1;MAPK1;TNF;HAMP;TGFBR1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.0543567572355206e-05	0	0	8.879026807839603	104.61366458525688	FLT1;KDR;VEGFB;AKT1;CTNNB1;MAPK1;PGF;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	3.018867526216618e-05	0	0	19.34307992202729	220.1295580852784	KDR;HSPB1;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	3.720807230981914e-05	0	0	6.134965473948525	68.45155162086701	PRKN;PINK1;CASP1;AMBRA1;SQSTM1;TP53;TNF;ATF6;MTOR;SOD1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	4.400797101259168e-05	0	0	9.588276101283386	105.24419630166696	CNTF;IL6;STAT3;FHL1;STAT4;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	5.419740709286561e-05	0	0	16.840407470288625	181.11579254247096	STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	6.62490909940379e-05	0	0	16.060728744939272	169.2957173934253	AKT1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	7.50100950602017e-05	0	0	15.57973291437549	162.0895036442112	CDKN2A;STAT3;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	7.929032371912079e-05	0	0	10.98149861239593	113.50078111596471	AKT1;CTNNB1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	8.258172026223164e-05	0	0	25.08459595959596	257.92949230262207	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	8.805366004586023e-05	0	0	14.909774436090226	152.16625332614535	CDKN2A;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	9.98135070316598e-05	0	0	6.013309671694765	60.54307205021741	AKT1;CTNNB1;MAPK1;TP53;TNF;NFKB1;TLR3;MTOR;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00011806869878596697	0	0	8.021214763150248	79.31452148873035	IL6;CXCL8;FLT1;PLAT;TP53;MMP9;NFKB1
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0001495386753822566	0	0	9.632450868929674	92.8551781720776	AKT1;MAPK1;AMBRA1;SQSTM1;HIF1A;MTOR
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.000155401077858644	0	0	6.44298605414274	61.785273235878414	C1QA;C5;IL6;IL1B;CCL5;MAPK1;TNF;SOD1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0001600677257950835	0	0	7.566820276497696	72.1624617603706	TGFB2;TGFB1;AKT1;MMP9;NFKB1;TGFBR1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.0001600677257950835	0	0	7.566820276497696	72.1624617603706	C3;CDKN2A;SRF;STAT3;MAPK1;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0003852068803555514	0	0	10.526847421584264	91.02652749721412	CXCL8;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.00043078038695735794	0	0	6.380978865406007	54.391246639669355	CYP2C8;STAT3;AKT1;MAPK1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0004351408871170991	0	0	15.313271604938272	130.20447941462302	AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0006974016267748332	0	0	9.134810710987995	73.26099713674138	AKT1;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0007169887415972206	0	0	9.05491990846682	72.27050340596548	AKT1;PRKAB1;PPARGC1A;SIRT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008692854006410156	0	0	12.521464646464649	97.3910724894486	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0009576574435628332	0	0	12.151960784313726	93.21059230650977	CDKN2A;AKT1;MAPK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0010855506720504	0	0	6.41684759009987	48.34761744232718	IL6;STAT3;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0012598466131889	0	0	7.881977671451356	58.13043105078699	AKT1;MAPK1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0013699174388507	0	0	6.102251600908903	44.43039636155576	AKT1;MAPK1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0014515070918267	0	0	7.592393392239724	54.762989036023214	AKT1;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0016238071828522	0	0	18.070952092177077	128.13302753808438	MAPK1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.001662390080681	0	0	7.323202372127501	51.67997760297007	AKT1;CTNNB1;MAPK1;TP53;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0023094850165942	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0028066239286183	0	0	8.779255319148936	57.18359473531712	AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0029515621077139	0	0	14.282186526012946	92.16840432528492	MAPK1;TNF;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0031295279046903	0	0	6.256816740646798	39.9508535939048	PRKN;CRYAA;ATF6;CRYAB;NFE2L2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.003392273279114	0	0	8.25	51.933624907465536	AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0036500235340569	0	0	13.064049133581928	81.15743654844592	CETP;LIPC;APOE
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0036937517701068	0	0	8.008495145631068	49.58038484161047	AKT1;PRKAB1;PPARGC1A;SIRT1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0053310254473622	0	0	7.168478260869565	41.61698745750336	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0053310254473622	0	0	7.168478260869565	41.61698745750336	STAT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0061237017785337	0	0	6.868055555555555	38.85807320211981	TGFB2;TGFB1;CDKN2A;TP53
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0082109046178271	0	0	6.287849872773537	33.674279209969015	C3;C1QA;C5;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0082784157061578	0	0	9.437747819191118	50.38148186551567	AKT1;MAPK1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0088199706214335	0	0	9.155100784736112	48.13045658628783	CXCL8;CCL5;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0088199706214335	0	0	9.155100784736112	48.13045658628783	CXCL8;TNF;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0090962686140378	0	0	9.020012128562763	47.06325773617709	MAPK1;CTNNB1;TGFBR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.009621186770544	0	0	5.923561151079137	30.52344512779197	STAT3;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0107554273127985	0	0	5.716435185185185	28.77002392897925	CXCL8;AKT1;MAPK1;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0116737522397651	0	0	4.404255319148936	21.7676704141288	P2RX7;FLT1;KDR;VEGFB;VEGFA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0121385129996707	0	0	5.486111111111111	26.854177504242617	AKT1;MAPK1;TNF;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0125543012800329	0	0	7.859635210150674	38.141948154855065	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0132348660349658	0	0	4.239861949956859	20.316571376619883	PRKN;PINK1;TP53;ATF6;NFE2L2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0140917328700463	0	0	7.474729695750566	35.28697392743489	AKT1;MAPK1;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0142787000411923	0	0	5.173218029350105	24.311497743050204	TGFB2;TGFB1;CTNNB1;TGFBR1
