Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	12/102	8.992989572471257e-14	1.3939133837330446e-11	0	0	30.71627906976744	922.7092202305356	LAMA5;TGFB1;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;ACTN4;NFKB1
KEGG_2021_Human	ECM-receptor interaction	11/88	5.148745930777789e-13	3.990278096352785e-11	0	0	32.55336617405583	921.0927116076374	LAMA5;TNXB;COL4A2;ITGB4;COL4A1;LAMB2;COL4A4;COL4A3;COL4A6;FN1;COL4A5
KEGG_2021_Human	Small cell lung cancer	10/92	2.5805926055192227e-11	1.333306179518265e-09	0	0	27.466740576496672	669.650587740843	LAMA5;COL4A2;COL4A1;LAMB2;COL4A4;COL4A3;COL4A6;FN1;COL4A5;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.999449085106809e-11	2.3247865204788884e-09	0	0	25.015151515151516	588.7758271294566	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;PLCE1;COL4A5;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	2.9129464547811887e-10	9.030134009821685e-09	0	0	14.553709856035438	319.5512350223521	LAMA5;TNXB;COL4A2;LAMB2;COL4A1;ITGB4;COL4A4;COL4A3;FN1;COL4A6;COL4A5;ACTN4
KEGG_2021_Human	Human papillomavirus infection	13/331	8.394236427817707e-09	2.168511077186241e-07	0	0	9.418867924528302	175.15063540881405	LAMA5;TNXB;LAMB2;ITGB4;FN1;TCIRG1;NFKB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.863112522425289e-08	4.125463442513139e-07	0	0	8.773262032085562	156.15030993910787	LAMA5;TNXB;LAMB2;ITGB4;FN1;NFKB1;PIK3CG;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.3290748386467907e-07	4.512582499878156e-06	0	0	14.53149678604224	221.93409423129623	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	1.926315408134256e-06	3.3175432028978856e-05	0	0	5.723188734953441	75.31659998748675	NQO1;LAMA5;TGFB1;LAMB2;FN1;NFKB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;NFE2L2
KEGG_2021_Human	Complement and coagulation cascades	6/85	3.7947186448434912e-06	5.881813899507411e-05	0	0	16.36461199779857	204.26145521235964	FGB;C1QA;CFH;CFHR1;CFHR3;CFHR5
KEGG_2021_Human	Protein digestion and absorption	6/103	1.1557430591977032e-05	0.00016285470379604	0	0	13.315777678171225	151.37618393795802	COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	3/11	1.8294077158522045e-05	0.00023629849663090973	0	0	78.52894736842106	856.6670413474211	NQO1;COQ2;TAT
KEGG_2021_Human	Chagas disease	5/102	0.00014579360712820756	0.0017383083926824	0	0	10.977164394191332	96.96479026707432	C1QA;TGFB1;ACE;TLR9;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00019664546778864564	0.0021771462505171	0	0	7.801185770750988	66.57616272607021	ERN1;SEC61A1;XBP1;HSPA5;EIF2AK3;NFE2L2
KEGG_2021_Human	Toxoplasmosis	5/112	0.00022594466389379468	0.0023347615269025	0	0	9.946236559139784	83.50084844943655	LAMA5;TGFB1;LAMB2;NFKB1;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0003879075367921263	0.0037578542626737	0	0	12.78916827852998	100.45563709651653	TJP1;TCIRG1;NFKB1;HBEGF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0006659305580851972	0.0060717197943062	0	0	6.145100894528812	44.94726608358706	ERN1;XBP1;HSPA5;EIF2AK3;NFKB1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.000997163507104715	0.0085866857556239	0	0	7.079569892473118	48.9240459813455	ERN1;XBP1;TGFB1;EIF2AK3;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	0.0019310818352736	0.0149658842233706	0	0	6.060522273425499	37.87629391309424	TGFB1;TLR9;TCIRG1;PLA2R1;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0018922236540246	0.0149658842233706	0	0	13.340425531914894	83.64450283646559	TJP1;SEC61A1;TCIRG1
KEGG_2021_Human	Lysosome	4/128	0.0036366223342348	0.0268417362764955	0	0	6.787234042553192	38.121857163661694	NAGLU;SLC17A5;TCIRG1;CD68
KEGG_2021_Human	Apoptosis	4/142	0.0052544102653553	0.0353561559797917	0	0	6.094357076780758	31.987375836736597	ERN1;BCL2A1;EIF2AK3;NFKB1
KEGG_2021_Human	Protein export	2/23	0.0056227260312807	0.0353561559797917	0	0	19.723214285714285	102.18476366317736	SEC61A1;HSPA5
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0056227260312807	0.0353561559797917	0	0	19.723214285714285	102.18476366317736	ACE;REN
KEGG_2021_Human	Coronavirus disease	5/232	0.0057026058031922	0.0353561559797917	0	0	4.659892946804983	24.07688422782899	FGB;C1QA;ACE;NFKB1;HBEGF
KEGG_2021_Human	Parkinson disease	5/249	0.007634937439436	0.0455159731966382	0	0	4.331482460779129	21.116065940098753	ERN1;XBP1;HSPA5;EIF2AK3;NFE2L2
KEGG_2021_Human	Tight junction	4/169	0.0096065791716414	0.0545385045901308	0	0	5.0901353965183755	23.645242020346803	TJP1;MYH9;ACTN4;SYNPO
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0098521169582171	0.0545385045901308	0	0	7.192377495462795	33.22927978001314	ACE;TGFB1;ITGB4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0141582796299556	0.0756735635394178	0	0	11.825595238095238	50.34694777140265	TLR9;APOL1
KEGG_2021_Human	Insulin resistance	3/108	0.0160762619126577	0.0804131167416445	0	0	5.953984962406015	24.59240802131859	OGA;OGT;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0160826233483289	0.0804131167416445	0	0	4.3454966376364235	17.946970141587276	TJP1;MYO1E;MYH9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.01775443697984	0.0859980541211004	0	0	4.213193627713033	16.9838883533517	TGFB1;ACE;REN;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0183349005363692	0.08611847221628	0	0	4.170847888218482	16.67900758412372	TGFB1;FN1;PLCE1;HBEGF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0223958941217505	0.1020989290844508	0	0	3.914893617021277	14.87220180533516	ITGB4;FN1;MYH9;ACTN4
KEGG_2021_Human	Malaria	2/50	0.0249948795228368	0.1106916093154204	0	0	8.6171875	31.789531066243494	TGFB1;TLR9
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.029045597564923	0.1250574339600854	0	0	41.02474226804124	145.18198263769264	TAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0309641926604269	0.126301312167531	0	0	4.589628482972136	15.948609329327592	NQO1;NFKB1;NFE2L2
KEGG_2021_Human	Measles	3/139	0.0309641926604269	0.126301312167531	0	0	4.589628482972136	15.948609329327592	EIF2AK3;TLR9;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0334171489585303	0.1328117458608256	0	0	2.926737951897445	9.947063504415723	ERN1;NUP205;XBP1;HSPA5;EIF2AK3
KEGG_2021_Human	Phagosome	3/152	0.0387812542172663	0.1502773600919069	0	0	4.186435888378665	13.605155910890367	SEC61A1;TCIRG1;PLA2R1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0404879597564716	0.1530642381037343	0	0	6.560515873015873	21.037938468178	TGFB1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0427694193952821	0.1578395239587794	0	0	6.358012820512821	20.040023632286136	BCL2A1;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.045097951322265	0.162562382673281	0	0	6.167599502487562	19.112887944326236	ACE;REN
KEGG_2021_Human	Leishmaniasis	2/77	0.0548607028248547	0.1635270949587016	0	0	5.5075	15.988041087575526	TGFB1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0548607028248547	0.1635270949587016	0	0	5.5075	15.988041087575526	FN1;CD2AP
KEGG_2021_Human	Pertussis	2/76	0.0536025243078527	0.1635270949587016	0	0	5.582207207207207	16.33442651078147	C1QA;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0536025243078527	0.1635270949587016	0	0	5.582207207207207	16.33442651078147	TGFB1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0536025243078527	0.1635270949587016	0	0	5.582207207207207	16.33442651078147	TGFB1;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0523548893251235	0.1635270949587016	0	0	5.6589611872146115	16.692294115929514	HSPA5;ALB
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0498917785654808	0.1635270949587016	0	0	5.818955399061033	17.444640851232034	PLCE1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0496460494155202	0.1635270949587016	0	0	3.777416267942584	11.342963295210328	NQO1;TGFB1;NFE2L2
KEGG_2021_Human	Adherens junction	2/71	0.04747243792056	0.1635270949587016	0	0	5.988224637681159	18.249749279204252	TJP1;ACTN4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0599962497830918	0.1754607304977214	0	0	5.227584388185654	14.707668693623395	CD79A;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0684033878548076	0.1963430577313923	0	0	3.293734335839599	8.834892057001403	BCL2A1;WT1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0707345955450903	0.1993429510816181	0	0	4.744971264367816	12.56857714262448	TLR9;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0763217069911863	0.211247581850605	0	0	4.535485347985348	11.668887114625337	TGFB1;TCIRG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0806011891219633	0.2117488866763444	0	0	4.390070921985815	11.05526043525084	TGFB1;ITGB4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0801438116194418	0.2117488866763444	0	0	12.813144329896907	32.33951284796603	TAT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0791664344827921	0.2117488866763444	0	0	4.4375	11.254400266815267	C1QA;CFH
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0840984797614391	0.2172544060503844	0	0	2.222832303820636	5.503214394704234	ERN1;XBP1;HSPA5;EIF2AK3;NFKB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.08914415615924	0.2265138394210196	0	0	11.38831615120275	27.531259847052414	NAGLU
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0923618860983623	0.2272395610356534	0	0	4.044117647058823	9.633253532715042	TLR9;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0923618860983623	0.2272395610356534	0	0	4.044117647058823	9.633253532715042	BCL2A1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0968945402239903	0.2346664646049766	0	0	3.9279761904761905	9.168415338228042	TGFB1;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.1077299074633925	0.2568943947203976	0	0	2.277703293500437	5.075014577427197	ERN1;XBP1;EIF2AK3;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1112654597409712	0.2613052463613719	0	0	8.910354101299866	19.565679904837808	CUBN
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1242821169854101	0.2713201145456138	0	0	7.8810467882632835	16.43356790965512	TCIRG1
KEGG_2021_Human	Platelet activation	2/124	0.1236780892740945	0.2713201145456138	0	0	3.3777322404371586	7.059707440693926	FGB;PIK3CG
KEGG_2021_Human	Shigellosis	3/246	0.1201766304502568	0.2713201145456138	0	0	2.554775828460039	5.413040370353519	PLCE1;ACTN4;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1199643358649244	0.2713201145456138	0	0	8.196701030927835	17.38160274385576	HNF1B
KEGG_2021_Human	Salmonella infection	3/249	0.1233913904925621	0.2713201145456138	0	0	2.523234916559692	5.27960144620596	TLR9;NFKB1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1285763236735679	0.2767962523528198	0	0	3.2961666666666667	6.761204496719207	TGFB1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1418530555398058	0.3001159046763132	0	0	3.0966478696741855	6.047640501256527	C1QA;ACTN4
KEGG_2021_Human	Autophagy	2/137	0.1452173732304741	0.3001159046763132	0	0	3.050462962962963	5.885940074806264	ERN1;EIF2AK3
KEGG_2021_Human	Yersinia infection	2/137	0.1452173732304741	0.3001159046763132	0	0	3.050462962962963	5.885940074806264	FN1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.1501864230544274	0.3063012575452139	0	0	2.296140350877193	4.353201829612078	C1QA;HSPA5;EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.155408208339685	0.312834705099366	0	0	2.919769503546099	5.4357349481833594	ERN1;XBP1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.162210516651361	0.3223414112943712	0	0	5.851840942562592	10.643681183156218	TAT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1704156640036253	0.3343598470957207	0	0	5.53496795764837	9.794207408116325	CD79A
KEGG_2021_Human	Cellular senescence	2/156	0.1779256745634796	0.3438304839868418	0	0	2.6715367965367967	4.612112739191199	TGFB1;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.1796791561479624	0.3438304839868418	0	0	2.654166666666667	4.556096010729005	EIF2AK3;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.182574472256494	0.3451102829238606	0	0	5.119072164948453	8.705479391213508	HBEGF
KEGG_2021_Human	Hepatitis B	2/162	0.1884857593009246	0.3475322101440186	0	0	2.570572916666667	4.289599398473617	TGFB1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1902544537381921	0.3475322101440186	0	0	2.554477225672878	4.238881301473915	CRB2;TGFB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1905821797563973	0.3475322101440186	0	0	4.87481590574374	8.080844796889387	FABP1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.197351648080216	0.3556919238655056	0	0	2.4920454545454547	4.044011931819756	TRPC6;PIK3CG
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2063653815917961	0.3676624614566482	0	0	4.450022411474675	7.022611447786596	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2102633458478651	0.3688007302560692	0	0	4.355121737223075	6.791352910221466	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.214142359503524	0.3688007302560692	0	0	4.264175257731959	6.571581270407724	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.214142359503524	0.3688007302560692	0	0	4.264175257731959	6.571581270407724	AGPS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2180025137484037	0.3713229629780503	0	0	4.176940879444562	6.362519703204576	TAT
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2279013542705308	0.3839642381731769	0	0	1.6718063571367043	2.472338126123167	EIF2AK3;TLR9;ZNF77;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.236871595914967	0.3947706288427946	0	0	2.1964126559714794	3.163354937056446	FGB;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2423038084536959	0.3947706288427946	0	0	2.16140350877193	3.063925498061226	NFKB1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2441159302656418	0.3947706288427946	0	0	2.149978184991274	3.0317101297364673	NFKB1;PIK3CG
KEGG_2021_Human	Legionellosis	1/57	0.244503099154247	0.3947706288427946	0	0	3.6535346097201766	5.146103219812559	NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2622627448825198	0.4190796438844389	0	0	2.0419776119402986	2.7330000592264847	ACTN4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2665090212957127	0.4215193704166884	0	0	3.2989690721649483	4.362382465759548	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.2843617259878341	0.4301349974383212	0	0	3.0520080012309587	3.837924990994313	EIF2AK3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2858686252261546	0.4301349974383212	0	0	1.9166666666666667	2.4000939416015843	PLCE1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2878803113466071	0.4301349974383212	0	0	3.0069739235900546	3.744315415160726	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2878803113466071	0.4301349974383212	0	0	3.0069739235900546	3.744315415160726	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2913096527029505	0.4301349974383212	0	0	1.8898809523809523	2.330919595590677	TGFB1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2913817724582175	0.4301349974383212	0	0	2.963245181532945	3.6540396801360706	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2913817724582175	0.4301349974383212	0	0	2.963245181532945	3.6540396801360706	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3052180186658498	0.4463093669170446	0	0	2.8003106905804267	3.3232097443236976	FABP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3148202630608916	0.4491995900306864	0	0	1.7818840579710145	2.059418552105747	PLCE1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3154194017875858	0.4491995900306864	0	0	2.689365165491047	3.103129620962854	ITGB4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.318786805828229	0.4491995900306864	0	0	2.65430445842817	3.0344877054794863	TCIRG1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.318786805828229	0.4491995900306864	0	0	2.65430445842817	3.0344877054794863	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.3320932517846566	0.4637338200596557	0	0	2.5227185948835436	2.780892280445717	AGPS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3419039487323971	0.4731706433350138	0	0	2.4322533136966125	2.6103561158195174	HBEGF
KEGG_2021_Human	Colorectal cancer	1/86	0.3451423773061049	0.4734253848004093	0	0	2.4035172832019405	2.55685750192156	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.3515719878907218	0.4780145449391393	0	0	2.3480270174191253	2.454488409664901	TJP1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3704882767624049	0.4866583296455319	0	0	2.195876288659794	2.180359077073003	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3704882767624049	0.4866583296455319	0	0	2.195876288659794	2.180359077073003	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3673739327584958	0.4866583296455319	0	0	2.21985656656208	2.2229090009650587	HBEGF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3642443393416694	0.4866583296455319	0	0	2.2443638835391413	2.266651257671133	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3797405457787955	0.4904982049642775	0	0	2.126932989690722	2.0594390968586938	PLCE1
KEGG_2021_Human	Prostate cancer	1/97	0.3797405457787955	0.4904982049642775	0	0	2.126932989690722	2.0594390968586938	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3948628007367752	0.5050845177381205	0	0	2.021128917015413	1.87806717572086	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4008090043986375	0.5050845177381205	0	0	1.9816835151636472	1.811794309382868	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4008090043986375	0.5050845177381205	0	0	1.9816835151636472	1.811794309382868	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4066973697706775	0.508371712213347	0	0	1.943740795287187	1.7487562515727495	HBEGF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4296835053146595	0.5123149486444016	0	0	1.8054009670650488	1.5250337071281508	ACTN4
KEGG_2021_Human	Cholinergic synapse	1/113	0.4268591632115185	0.5123149486444016	0	0	1.8216126656848304	1.550740954790092	PIK3CG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4252599085338833	0.5123149486444016	0	0	1.394269055745165	1.1921763753883068	GDF10;TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4235715794096556	0.5123149486444016	0	0	1.3991152968036529	1.2018858756643065	TGFB1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4154226875634459	0.5123149486444016	0	0	1.8894616265750288	1.6598141040315888	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4240209777534018	0.5123149486444016	0	0	1.8381164669824464	1.5770531031709	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4435998923224137	0.5208404523199822	0	0	1.7284640922593046	1.4049513852285709	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4435998923224137	0.5208404523199822	0	0	1.7284640922593046	1.4049513852285709	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4490718577049792	0.5208404523199822	0	0	1.6994845360824742	1.3605603536744362	PLCE1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4502749716830814	0.5208404523199822	0	0	1.3253517316017316	1.0574939514390371	TNXB;NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.4571800835620697	0.524910466312006	0	0	1.657782247925572	1.2975095446652958	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4808027571164223	0.5400320822684453	0	0	1.5440487347703842	1.1307040494954523	TCIRG1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4756428145928489	0.5400320822684453	0	0	1.5679619349722442	1.1651338487722471	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4808027571164223	0.5400320822684453	0	0	1.5440487347703842	1.1307040494954523	MYH9
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4909723362006207	0.5435765150792586	0	0	1.4983323226197696	1.0658649103080529	PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4909723362006207	0.5435765150792586	0	0	1.4983323226197696	1.0658649103080529	HBEGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5179332096288451	0.5665423905342515	0	0	1.3854407742478434	0.9114939321449408	PIK3CG
KEGG_2021_Human	Gastric cancer	1/149	0.5203129410323081	0.5665423905342515	0	0	1.376010030649206	0.8989815313839802	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5226810441703094	0.5665423905342515	0	0	1.366705874212966	0.8866967113802702	PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5320382939210961	0.5726801080400687	0	0	1.3307054780675156	0.8397281336110096	PIK3CG
KEGG_2021_Human	Influenza A	1/172	0.5719483613744488	0.611393075951997	0	0	1.1895460300235123	0.6646071810960344	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5906206998786127	0.6248977595167953	0	0	1.129553264604811	0.5948015828821587	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.5926449719288316	0.6248977595167953	0	0	1.123255681494561	0.587642169987045	TRPC6
KEGG_2021_Human	RNA transport	1/186	0.6006434601043347	0.6290522724065668	0	0	1.0987461688492617	0.5600899962456035	NUP205
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6311122366837961	0.6565261522549557	0	0	1.0104631481766426	0.4650874506724692	NFKB1
