Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	6/101	6.881977966582149e-11	2.477512067969574e-09	0	0	139.57894736842104	3266.08175475381	KITLG;EDNRB;DCT;LEF1;MITF;TYR
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0058665352611582	0	0	90.27601809954751	724.8137654755144	DCT;TYR
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0063740758526259	0	0	13.42625495946179	101.23963918314222	KITLG;EDNRB;LEF1;MITF
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0113961563927073	0	0	44.405797101449274	296.26232154713927	LEF1;SNAI2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0465493438429948	0	0	18.94314381270903	95.49851411815229	LEF1;SNAI2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0532013264692289	0	0	16.02834008097166	75.74082180568841	PAX3;MITF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1233125650656694	0	0	8.915815747674154	32.441476015489044	EDNRB;EDN3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1233125650656694	0	0	39.58134920634921	142.37848146420913	LEF1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1349717113550084	0	0	24.972431077694235	78.78570447797571	LEF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1349717113550084	0	0	22.952764976958527	70.5558142686329	LEF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1349717113550084	0	0	21.557359307359302	64.96939440904092	LEF1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1349717113550084	0	0	21.23454157782516	63.6892892034775	MITF
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1349717113550084	0	0	20.92121848739496	62.4513889160488	EDN3
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1349717113550084	0	0	20.03420523138833	58.9718571959067	MITF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1349717113550084	0	0	18.711466165413533	53.854571105438765	LEF1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1408843423633462	0	0	16.722689075630253	46.33432734971711	LEF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1435111759582268	0	0	14.494897959183673	38.18665714573386	KITLG
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1435111759582268	0	0	14.798363095238097	39.277874337242054	LEF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.15286251901963	0	0	8.527969018932874	18.208542288702866	EDNRB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.15286251901963	0	0	8.476475620188195	18.050915555377973	LEF1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.15286251901963	0	0	9.198051948051948	20.28704233319861	LEF1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.15286251901963	0	0	9.5738416988417	21.47398751982091	LEF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.15286251901963	0	0	8.58008658008658	18.3683919207857	LEF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.15286251901963	0	0	9.7059686888454	21.894798796311715	LEF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.15286251901963	0	0	10.742965367965368	25.25722220437665	EDN3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.15286251901963	0	0	11.080915178571429	26.374786485539133	EDNRB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.15286251901963	0	0	11.257936507936508	26.96424346033221	MITF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.15286251901963	0	0	9.639455782312924	21.68273881196999	KITLG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1680992875917556	0	0	7.363467261904762	14.72269011118729	LEF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1746071770988719	0	0	6.758714969241285	12.982521217388635	KITLG
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1746071770988719	0	0	6.568106312292358	12.444908035889211	EDN3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1806847532105786	0	0	6.108225108225108	11.170627381228671	KITLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1807543671506737	0	0	5.901374775851763	10.608474375358169	EDNRB
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1814562503501788	0	0	5.684619815668203	10.02709585103008	LEF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2049495134168763	0	0	4.8005850804485615	7.744123748980833	KITLG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	KITLG
