Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	1.388016168720393e-35	1.6378590790900638e-33	0	0	121.4103383959499	9744.709759669411	IL10;IL21;IL11;IL22;IFNA1;STAT1;IL13;STAT3;LIF;OSM;TYK2;IL2RG;IL4;SOCS3;IL6;SOCS1;IFNG;IL23A;IL2RA;IL12B;IL6ST;IL12RB1;IL6R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	7.081748682471672e-35	4.178231722658286e-33	0	0	79.26053283767038	6232.490101216961	IL21;IL22;CD40;IFNA1;TNFRSF13B;IL27;IL2RG;TNF;IL12B;CCR6;IL12RB1;IL6R;IL10;IL11;IL13;LIF;OSM;IL4;CD4;IL6;IFNG;IL23A;IL2RA;CD27;IL6ST;IL17A
KEGG_2021_Human	Th17 cell differentiation	18/107	4.4941269905894626e-29	1.7676899496318555e-27	0	0	125.52598314606742	8193.35660834946	IL21;IL22;STAT1;STAT3;TYK2;IL2RG;FOXP3;HIF1A;IL4;CD4;IL6;IFNG;IL23A;IL2RA;IL6ST;IL12RB1;IL6R;IL17A
KEGG_2021_Human	Inflammatory bowel disease	16/65	9.454574578247315e-29	2.789099500582958e-27	0	0	191.12605042016807	12333.07141773763	IL10;IL21;IL22;STAT1;IL13;STAT3;IL2RG;FOXP3;TNF;IL4;IL6;IFNG;IL23A;IL12B;IL12RB1;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	2.264414603096502e-14	5.344018463307745e-13	0	0	60.573170731707314	1903.1408813761616	IL4;CD4;IFNG;STAT1;IL2RA;IL13;IL12B;TYK2;IL2RG;IL12RB1
KEGG_2021_Human	Primary immunodeficiency	8/38	3.9133268938836753e-14	7.696209557971229e-13	0	0	126.47619047619048	3904.548089906615	CD79A;CD40;CD4;PTPRC;TNFRSF13B;CD8A;CD19;IL2RG
KEGG_2021_Human	Measles	10/139	1.535383067923258e-12	2.5882171716420636e-11	0	0	38.41279069767442	1044.9139981217074	IL6;IFNA1;STAT1;IL2RA;STAT3;CD28;MSN;IL12B;TYK2;IL2RG
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	2.663430027883432e-11	0	0	16.141196013289036	436.4589785532861	IFNA1;STAT1;IL13;STAT3;IL2RG;HIF1A;IL4;IL6;IFNG;IL23A;IL2RA;IL12B;IL6ST;IL12RB1;IL6R
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.606242769813883e-12	3.4170738537559796e-11	0	0	48.4390243902439	1292.0194977148672	IL4;IL11;CD4;IL6;CD8A;IL2RA;CD19;TNF;IL6R
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	4.836248543297104e-11	0	0	45.8780487804878	1202.9406172184486	IL10;IL4;CD4;PTPRC;IFNG;CD8A;CD28;TNF;CARD11
