Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.002247481975801	0	0	59.06547619047619	591.2435157473622	TNFSF11;PGR;ESR1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0047513937718633	0	0	35.8728813559322	307.36577462542357	TNFSF11;PGR;ESR1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0066702375833434	0	0	74.33955223880596	562.3452140692101	FH;TGFB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0066702375833434	0	0	73.24264705882354	551.9440230421153	TNFSF11;ESR1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0093948849979843	0	0	54.667582417582416	381.04261518159007	TGFB1;TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.011233382829297	0	0	41.74579831932773	269.20817385292753	MED12;ESR1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.011233382829297	0	0	39.73	252.41115890469297	TGFB1;TNFSF11
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.011233382829297	0	0	15.79707792207792	98.63168192158714	FH;TGFB1;ESR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.011233382829297	0	0	36.76851851851852	228.09952555633555	PGR;ESR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0222842203071918	0	0	24.36822660098522	131.91287130282834	TGFB1;ESR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0410163333603614	0	0	16.80631399317406	79.12265824152546	TGFB1;TNFSF11
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0620931476052724	0	0	76.47892720306514	321.6884165593148	FH
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0163815476907073	0.0630059526565665	0	0	69.29861111111111	284.9281499305533	BET1L
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.077034880795714	0	0	48.17391304347826	181.18709015535833	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.077034880795714	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.077034880795714	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.077034880795714	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0816272239185129	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0816272239185129	0	0	21.04232804232804	62.30728596638391	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0816272239185129	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0816272239185129	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0816272239185129	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0816272239185129	0	0	22.32435465768799	67.37423003045056	PGR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0816272239185129	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0816272239185129	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0816272239185129	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0816272239185129	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0816272239185129	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0816272239185129	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0816272239185129	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0816272239185129	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0816272239185129	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0827597030784358	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0859680490311468	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0859680490311468	0	0	17.241319444444443	47.75538577401706	PGR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0859680490311468	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0859680490311468	0	0	16.974358974358974	46.76240127804881	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0913857938109622	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0913857938109622	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0913857938109622	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0913857938109622	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0913857938109622	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0913857938109622	0	0	14.311688311688313	37.09625453392642	FH
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0919455912668623	0	0	13.188955422488355	33.16219935568782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0960660993817539	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0999746809983364	0	0	11.517742873763815	27.483867524973338	HMGA2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.10319977893227	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.108625994969605	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1404858087148476	0	0	7.469472885855138	14.81085557729292	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	HMGA2
