Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.85541139504259e-17	3.083844306645997e-15	0	0	213.42857142857144	8130.503941977254	IL10;IL6;IFNG;IL23R;IL12B;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.839286399743166e-13	3.69321465586131e-11	0	0	49.35087719298246	1382.3636116709345	IL10;IL6;IFNG;TNFSF15;IL23R;IL10RA;IL12B;TNF;IL1F10;IL17A
KEGG_2021_Human	Tuberculosis	8/180	2.3941434715068734e-11	8.618916497424743e-10	0	0	57.56976744186046	1407.892294488005	IL10;IL6;IFNG;IL10RA;IL12B;NOD2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	6.775741319399157e-10	1.8294501562377727e-08	0	0	164.01315789473685	3462.7281485698995	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.8941808402511992e-09	3.4095255124521586e-08	0	0	69.02777777777777	1386.3869784684994	IL10;IL6;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.8941808402511992e-09	3.4095255124521586e-08	0	0	69.02777777777777	1386.3869784684994	IL10;IL6;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.339468591209931e-09	5.1523229692953235e-08	0	0	62.484276729559745	1219.5340059804169	IL10;IFNG;IL10RA;IL12B;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	2.784529397059857e-08	3.315444956968983e-07	0	0	73.77687175685693	1283.4668646197667	IL10;IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	2.975541286691833e-08	3.315444956968983e-07	0	0	72.74853801169591	1260.7506983531848	IL10;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.069856441637946e-08	3.315444956968983e-07	0	0	42.35042735042735	732.6221579325606	IL10;IL6;IFNG;IL23R;IL10RA;IL12B
