Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	3/43	4.136512797621759e-06	6.651985350906851e-05	0	0	124.65625	1545.196173315008	CPT1A;CPT2;ACADM
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.784335087745088e-06	6.651985350906851e-05	0	0	110.77777777777776	1336.0195633107053	HMGCL;ACADM;BCAT2
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.00016427454192302344	0	0	70.11971830985915	753.84681346562	CPT1A;CPT2;ACADM
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.003621936876366	0	0	63.90064102564103	470.9442866528224	MAT1A;BCAT2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0206635146087868	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0074763281564485	0.0286592579330529	0	0	158.53968253968253	776.212425317664	HMGCL
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0366161921377533	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0366161921377533	0	0	13.214046822742477	57.65708045941832	CPT1A;CPT2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0376719456279805	0	0	71.30357142857143	296.4745049823623	BCAT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0376719456279805	0	0	67.9047619047619	279.20731867751766	OTC
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0398714564577195	0	0	52.7989417989418	204.47351966705395	HMGCL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0398714564577195	0	0	57.02857142857143	225.0399736139121	PAH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0652196467425342	0	0	29.06122448979592	95.91771596133704	LIPC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0736018932982395	0	0	23.720238095238095	73.66370739100482	LIPC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0774881579158935	0	0	20.92121848739496	62.4513889160488	CPT1A
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0859423750675126	0	0	17.552028218694886	49.44377841836203	HMGCL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0997110085562378	0	0	13.3955525606469	34.28668175050354	CPT1A
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0997110085562378	0	0	13.269692923898532	33.84570065779822	CPT1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1045231373878451	0	0	11.92436974789916	29.2075758060758	CPT1A
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.105623628533846	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1554582039982824	0	0	6.995403111739745	13.65747628845478	CPT2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1571905521104744	0	0	6.568106312292358	12.444908035889211	VIP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	VIP
