Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0066640033484744	0	0	80.75708502024291	631.279748139968	MAOA;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0066640033484744	0	0	76.71153846153847	592.1428914459784	MAOA;DLD
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.0081818961251407	0	0	55.74825174825175	396.2817896791765	G6PD;GSR
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.021730784682189	0	0	28.851959361393323	168.60878457384547	MAOA;CMPK1
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0242445863506361	0	0	24.247863247863247	133.63776759850597	SLC17A5;CTSE
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0493390323451563	0	0	15.142747799464216	69.9364429147107	G6PD;GSR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0513988454410397	0	0	89.14732142857143	389.38044082427126	MAOA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0513988454410397	0	0	75.06015037593986	315.7300332957057	DHFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0513988454410397	0	0	67.9047619047619	279.20731867751766	MAOA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0513988454410397	0	0	57.02857142857143	225.0399736139121	DHFR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0513988454410397	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0513988454410397	0	0	49.152709359605915	186.9959576603662	DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0513988454410397	0	0	49.152709359605915	186.9959576603662	DLD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0533429640999371	0	0	40.714285714285715	147.55510087647235	MAOA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0533429640999371	0	0	43.18614718614719	158.95183056590523	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0552949178904094	0	0	30.961180124223603	104.0719468696984	DLD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0552949178904094	0	0	30.300911854103344	101.22516915069232	CYB5R3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0552949178904094	0	0	30.300911854103344	101.22516915069232	DLD
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0552949178904094	0	0	29.668154761904763	98.50994756608031	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0552949178904094	0	0	29.06122448979592	95.91771596133704	MAOA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0588580394349157	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0615003802585231	0	0	22.952764976958527	70.5558142686329	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0615003802585231	0	0	21.557359307359302	64.96939440904092	DLD
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.0615003802585231	0	0	20.92121848739496	62.4513889160488	MAOA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0615003802585231	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0632487726943568	0	0	19.219111969111967	55.80808062680675	GSR
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.0905621632122499	0	0	12.674107142857142	31.77499158030827	MAOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1013418656246691	0	0	10.825517993456923	25.52926201398732	MAOA
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1353279603063147	0	0	7.644787644787645	15.549159120120551	MAOA
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1713753475529466	0	0	5.684619815668203	10.02709585103008	MAOA
