Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	3.0318576500911454e-09	5.1541580051549477e-08	0	0	329.9669421487603	6472.001405737467	MOCS2;MOCOS;MOCS1;GPHN
KEGG_2021_Human	Sulfur relay system	2/8	1.4661684218577713e-05	0.00012462431585791054	0	0	512.2820512820513	5701.83907495754	MOCS2;MOCS3
KEGG_2021_Human	Sulfur metabolism	2/10	2.354311916028365e-05	0.00013341100857494067	0	0	384.1730769230769	4094.008377584964	ETHE1;SUOX
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.0002824429740015429	0	0	47.333333333333336	455.2971026379341	AOX1;HPRT1;XDH
KEGG_2021_Human	Purine metabolism	3/129	0.0001126999372635062	0.0003831797866959211	0	0	39.40277777777778	358.2020508986906	HPRT1;XDH;APRT
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0109093089549495	0	0	285.42857142857144	1542.8675927558304	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0109093089549495	0	0	285.42857142857144	1542.8675927558304	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.050379466094385	0	0	40.714285714285715	147.55510087647235	AOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.050379466094385	0	0	41.91386554621849	153.06869330263612	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.052787817694767	0	0	34.745644599303134	120.6404600270104	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0547298479188116	0	0	30.300911854103344	101.22516915069232	AOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0705793125038742	0	0	21.23454157782516	63.6892892034775	AOX1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0781816923691085	0	0	17.552028218694886	49.44377841836203	XDH
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0786031355189512	0	0	16.150162337662337	44.211064597664894	GPHN
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0844913790600475	0	0	13.923669467787114	36.14959023219432	SLC3A1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1120568295901593	0	0	9.639455782312924	21.68273881196999	CNTNAP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1148846101623253	0	0	8.79503105590062	19.030926053726596	AOX1
