Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	18/128	1.4226244381301844e-27	1.3657194606049769e-25	0	0	101.45454545454544	6271.645479134203	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;NAGA;MCOLN1;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA;CTSB
KEGG_2021_Human	Sphingolipid metabolism	11/49	1.9853532926389452e-19	9.529695804666937e-18	0	0	147.7948717948718	6364.537841820748	GALC;ARSA;NEU3;UGCG;ASAH1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	7/18	1.2266391940138351e-14	3.9252454208442723e-13	0	0	295.0803382663848	9451.987792655804	NEU3;GLB1;HEXB;GBA;HEXA;NEU1;HEXD
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	1.3534651742381772e-09	3.2483164181716254e-08	0	0	69.61888111888112	1421.659166253621	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3849289100030806e-05	0.00026590635072059146	0	0	79.52393617021276	889.6562746439253	GLB1;HEXB;HEXA
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	0.00012610069935787855	0.002017611189726	0	0	35.308510638297875	317.0149830122188	HEXB;HEXA;HEXD
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0023094172141341	0	0	6.776684555754323	58.883954680988	APP;EIF2AK3;NEFL;MAPT;SQSTM1;MTOR;SNCA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.00023490506916334973	0.0028188608299601	0	0	28.23404255319149	235.93295101505728	CHIT1;HEXB;HEXA
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0040539480507572	0	0	12.956521739130435	102.03504010982898	EIF2AK3;SQSTM1;MTOR;CTSB
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0063086931307836	0	0	19.527004909983635	143.08588265054038	TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0194694438169139	0	0	5.978632478632479	36.50171521718528	APP;EIF2AK3;MAPT;MTOR;SNCA
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0217540451860034	0	0	28.62212643678161	169.08226656127547	GLB1;GLA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0950495133170665	0	0	4.731884057971015	20.59673750232504	EIF2AK3;NEFL;SQSTM1;MTOR
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.1644453783559756	0	0	5.112610275038921	19.00029925474201	EIF2AK3;MAPT;SNCA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.1644453783559756	0	0	8.44047619047619	30.82144266223132	CCL22;CCL11
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.1644453783559756	0	0	8.188531353135314	29.45362550083794	CTRL;ELN
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1689062226164163	0	0	7.800314465408805	27.37556602865933	OGA;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.1905180776657773	0	0	7.063034188034188	23.53392133172277	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.2358345540692018	0	0	21.40816326530612	64.63014669364038	EBP
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.2358345540692018	0	0	5.895833333333333	17.765564841290935	EIF2AK3;CTSB
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.2414479468019727	0	0	15.638932496075354	42.652889831563165	PPT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2414479468019727	0	0	16.26530612244898	44.95534064809558	HHEX
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.2414479468019727	0	0	5.153645833333333	14.327343946785978	MTOR;GFAP
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2414479468019727	0	0	5.356060606060606	15.245533180091437	SQSTM1;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2414479468019727	0	0	18.4860853432282	53.29235549319145	CTSA
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2414479468019727	0	0	5.25291932059448	14.77576411894998	SMPD1;SQSTM1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.2656585244537871	0	0	13.551020408163266	35.15209038871121	CCL11
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.2854367391496752	0	0	4.333333333333333	10.772140317863167	CCL22;CCL11
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.3231896761978532	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3484083910674159	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.364727306335095	0	0	8.28862973760933	17.7290996615035	NPC1
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3776916859329169	0	0	3.3650956284153004	6.973451834282437	SQSTM1;MTOR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.412514561724327	0	0	6.76530612244898	13.214837540593155	GLA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.4160221473669748	0	0	5.267161410018553	9.10056411919043	CTSB
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.4160221473669748	0	0	5.408163265306122	9.4717853003048	MTOR
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.4160221473669748	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.4160221473669748	0	0	2.795364050056883	4.98441114256764	CCL22;CCL11
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.4160221473669748	0	0	5.966986794717887	10.977245117600177	CTSB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.4160221473669748	0	0	5.966986794717887	10.977245117600177	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.4160221473669748	0	0	6.148423005565863	11.477180657220888	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.4160221473669748	0	0	5.880212954747116	10.740024519792764	MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.4233756625303326	0	0	3.932435109966317	5.78423168094792	CCL22
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.4233756625303326	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.4233756625303326	0	0	4.010709234188725	5.967790506031058	CTRL
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.4233756625303326	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.4233756625303326	0	0	3.614795918367347	5.055262825364014	KCNJ4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4233756625303326	0	0	3.749433106575964	5.361058744932435	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.4233756625303326	0	0	4.010709234188725	5.967790506031058	MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.4233756625303326	0	0	4.176940879444562	6.362519703204576	MBOAT7
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.4233756625303326	0	0	4.176940879444562	6.362519703204576	MTOR
