Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	8.594002690911367e-05	0	0	42.44230769230769	512.2748793500629	MED12;MED1;MED13;MED13L
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0089438712958552	0	0	41.0	268.9443273175631	SHH;GLI3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0089438712958552	0	0	36.28233151183971	229.5301805177287	SHH;GLI3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1895078233895539	0	0	14.969924812030076	40.09237540517205	SNAI1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1895078233895539	0	0	10.569377990430622	24.83103038927071	AURKA
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1895078233895539	0	0	4.085486242386053	9.504280846142684	SHH;GLI3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1895078233895539	0	0	8.162828947368421	17.209501461061883	AURKA
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1895078233895539	0	0	7.679566563467493	15.757287045296094	IGBP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1895078233895539	0	0	7.512684589170768	15.262657737297207	MID1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1895078233895539	0	0	7.3528539659006675	14.792346387731271	REST
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1895078233895539	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.208956509500491	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2092434388277022	0	0	5.102167182662539	8.573838716448728	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2092434388277022	0	0	4.83843329253366	7.902370194053823	GLI3
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	REST
