Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.5658627989763566e-08	5.79369235621252e-07	0	0	82.97916666666667	1491.321810552845	NR5A1;POMC;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0007153071252779109	0	0	25.00662251655629	254.08152088186213	NR5A1;POMC;STAR;CYP11A1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0002426192171419244	0.0029923036780837	0	0	28.535885167464116	237.5332032689815	POMC;STAR;CYP11A1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0136315909473697	0	0	36.09963768115942	228.73040961874747	SOAT1;STAR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0136315909473697	0	0	35.36113575865129	222.6636020827002	STAR;CYP11A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0161802944902167	0	0	29.35298452468681	174.44829794230515	SRD5A2;CYP11A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.030038197184334	0	0	19.00047778308648	97.25170595790462	MAP3K1;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.030038197184334	0	0	18.19679633867277	91.652929385015	AR;SRD5A2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1016134033115811	0	0	43.76315789473684	161.93563879493826	SOAT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1076926702492215	0	0	8.029662738724095	28.266996424428683	POMC;AMH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1076926702492215	0	0	33.25	114.42975510355669	NR5A2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.159555551496849	0	0	5.861524717093508	17.358169212883706	MAP3K1;ANGPT2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1790185426345617	0	0	5.036809029113762	13.597535808760814	POMC;GNRH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1790185426345617	0	0	15.090909090909092	40.6266358411004	DHH
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1827576775116489	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1827576775116489	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1827576775116489	0	0	12.020531400966185	29.778447279500117	MAP3K1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2285128559557858	0	0	8.907706093189963	19.56763781102837	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2316476448807747	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2332266407368415	0	0	7.664737654320987	15.770254135280071	ANGPT2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2332266407368415	0	0	7.0116525423728815	13.852361349501969	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2332266407368415	0	0	7.0116525423728815	13.852361349501969	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2384987255238215	0	0	6.460611979166667	12.280391085330436	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2384987255238215	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2384987255238215	0	0	5.946043165467626	10.854105793035767	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.252733448143479	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.252733448143479	0	0	4.912450396825397	8.125847848686089	MAP3K1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.252733448143479	0	0	5.127846790890269	8.678115111541567	MAP3K1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2656465005640346	0	0	4.315881326352531	6.646126433634115	WT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2656465005640346	0	0	4.293185763888889	6.591368159843864	ANGPT2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2769774840041822	0	0	3.9405901116427433	5.756216097044229	ANGPT2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2783682725030486	0	0	3.77618501529052	5.377258500590991	MAP3K1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.282639304879575	0	0	3.5613275613275612	4.8926685932405185	ANGPT2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.282639304879575	0	0	3.455357142857143	4.658309060135814	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3281932815304745	0	0	2.7892573696145124	3.2626568869351926	AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3702929686561068	0	0	2.3161000944287062	2.3644133718671596	ANGPT2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	AR
