Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	6/46	1.885960758771425e-08	2.2065740877625667e-06	0	0	43.22826086956522	768.8683681386881	PSMD6;PSMA3;PSMA4;PSMB3;PSMC4;PSME2
KEGG_2021_Human	Parkinson disease	9/249	3.819731757477563e-07	1.860369487159773e-05	0	0	11.184659090909092	165.28594639775105	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;ATF4
KEGG_2021_Human	RNA transport	8/186	4.770178172204546e-07	1.860369487159773e-05	0	0	13.246352507127284	192.8100920659664	EIF4A2;EIF2B3;EIF3I;EIF3E;EIF3F;EIF2S2;EIF3C;EIF4B
KEGG_2021_Human	Prion disease	9/273	8.245769134789626e-07	2.4118874719259656e-05	0	0	10.15547520661157	142.26191231435337	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;ATF4
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	2.704150758948966e-05	0	0	8.38482965502464	114.62794617565638	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;EIF2AK2;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	0.0001687521072963089	0	0	7.517285531370039	87.632712528128	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0011659781269576	0	0	5.694206008583691	54.49616363951132	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;ATF4
KEGG_2021_Human	Huntington disease	7/306	0.0001493888803976838	0.0021848123758161	0	0	6.756934880975802	59.52155365919478	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0026147403044587	0	0	10.241718426501036	87.17279455873303	PSMD6;PSMA3;PSMA4;PSMC4;PSMB3
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.00362749844474	0	0	9.291823308270676	75.06678998284502	CLDN5;EIF2AK1;EIF2AK2;EIF3E;EIF2AK4
