Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	4/45	1.0549407573523057e-07	7.0681030742604475e-06	0	0	121.57926829268293	1953.1236556224524	ABCD4;ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Peroxisome	4/82	1.209421018235232e-06	4.0515604110880265e-05	0	0	63.78846153846154	869.141314296685	ABCD4;ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.0009593237564062488	0	0	53.24598930481283	535.4077120365109	POMC;PRKAA1;ACSBG1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0018470181804737	0	0	36.5514705882353	328.1587580174437	CSF2;CD1D;CD1A
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0018470181804737	0	0	35.43850267379679	315.0283525400414	CSF2;CD1D;CD1A
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0067878977433876	0	0	21.063784549964563	155.9888495623248	PRKAA1;CD1D;CD1A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0329126765664961	0	0	24.284493284493283	135.02315810678772	CSF2;CCL2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0329126765664961	0	0	24.019323671497585	133.04659989721253	CSF2;CCL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0411592570014201	0	0	20.07070707070707	104.3230086404988	CSF2;CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0562417625303736	0	0	16.093268450932683	76.9290936521396	PRKAA1;CCL2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0685729343677529	0	0	13.76388888888889	61.75381693106292	CSF2;GFAP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.0920229305325783	0	0	65.67105263157895	268.0787715603985	CH25H
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0920229305325783	0	0	61.80495356037152	248.79341471282055	ACSBG1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.1061866833920548	0	0	9.541062801932368	36.33419769425859	CSF2;CCL2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.1116757906826107	0	0	40.392712550607285	146.39366123411943	ELOVL1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.1116757906826107	0	0	40.392712550607285	146.39366123411943	ELOVL1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1204496839527669	0	0	35.0	122.08008572013848	PRKAA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1287492649655198	0	0	7.465680697762609	25.11611250856476	CSF2;CCL2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1423096021215591	0	0	24.984962406015036	79.11400474395023	ACSBG1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1423096021215591	0	0	22.80778032036613	70.23444455974413	ERCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1423096021215591	0	0	22.32138857782755	68.27724816722397	CHIT1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1423096021215591	0	0	21.40816326530612	64.63014669364038	CCL2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1423096021215591	0	0	21.40816326530612	64.63014669364038	APOE
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1697620014988241	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1697620014988241	0	0	15.880382775119616	43.421696050712754	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1697620014988241	0	0	15.642576590730558	42.547087131862945	CSF2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1773967634148211	0	0	14.352559480894016	37.865241152955655	ACSBG1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1859359523929903	0	0	10.15687276443536	23.4826149464007	CSF2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1859359523929903	0	0	9.775209050664044	22.249624223401657	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1859359523929903	0	0	9.867924528301886	22.547826080103853	PRKAA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1859359523929903	0	0	10.359041167274622	24.14146206514577	PRKAA1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1859359523929903	0	0	10.359041167274622	24.14146206514577	CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1859359523929903	0	0	10.569377990430622	24.83103038927071	CCL2
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1859359523929903	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1859359523929903	0	0	10.569377990430622	24.83103038927071	CCL2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1859359523929903	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1859359523929903	0	0	11.762862211709049	28.81903981668561	PRKAA1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1909900717794823	0	0	8.784166298098187	19.11775107083827	PRKAA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1909900717794823	0	0	8.036437246963562	16.82690539004688	CSF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1909900717794823	0	0	8.036437246963562	16.82690539004688	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1909900717794823	0	0	7.679566563467493	15.757287045296094	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1909900717794823	0	0	7.679566563467493	15.757287045296094	PRKAA1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1909900717794823	0	0	7.679566563467493	15.757287045296094	PRKAA1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1909900717794823	0	0	7.679566563467493	15.757287045296094	CCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1909900717794823	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1909900717794823	0	0	7.512684589170768	15.262657737297207	ERCC8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1931809639924845	0	0	6.775803144224197	13.123358631426164	PRKAA1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1931809639924845	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1931809639924845	0	0	6.820433436532507	13.250766063915645	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1931809639924845	0	0	6.820433436532507	13.250766063915645	PRKAA1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2085091308386263	0	0	6.096952908587258	11.22229194089618	CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2143019726097349	0	0	5.7894736842105265	10.385262524745686	CCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2148462315496732	0	0	5.453017360154313	9.487832290769862	CSF2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2148462315496732	0	0	5.453017360154313	9.487832290769862	CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2148462315496732	0	0	5.4243421052631575	9.412275801923704	CSF2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2284145576734073	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2284145576734073	0	0	4.771125060357315	7.733243102972645	CSF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2284145576734073	0	0	4.861288735858338	7.960010231667535	CCL2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2300566799201871	0	0	4.6419172932330826	7.411214321535025	CCL2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2325082790236397	0	0	4.499658236500342	7.0607624761468	PRKAA1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2409381558423252	0	0	4.23952738990333	6.431506127760009	CSF2
