Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	1.1830653259665922e-05	0	0	33.41626794258373	534.3566588571094	RB1;IL6;CDKN1A;TP53;VEGFA;ICAM1
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	1.1830653259665922e-05	0	0	102.64092664092664	1590.5090771112336	RB1;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	9.702618159029184e-05	0	0	52.65343915343915	683.7630631504045	RB1;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	0.00014313289753028167	0	0	25.098984771573605	308.9592091687528	RB1;IL6;CDKN1A;TP53;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	0.00016131482132057673	0	0	23.085280373831775	275.0827285002931	RB1;IL6;CDKN1A;TP53;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	0.00016131482132057673	0	0	22.448863636363637	264.55043633732646	RB1;IL6;CDKN1A;TP53;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	0.0002364659996266681	0	0	79.97727272727273	899.5830090263305	IL6;HBA2;ICAM1
KEGG_2021_Human	ABC transporters	3/45	2.3646167528081506e-05	0.00035603410633737134	0	0	64.71753246753246	689.3911862900147	ABCC1;ABCB6;ABCC6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.00035603410633737134	0	0	27.992945326278655	296.37381204128553	TXN;TP53;VEGFA;ICAM1
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.0004130934117682063	0	0	57.81818181818182	597.4606436592223	IL6;HBA2;ICAM1
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0004577703043185018	0	0	24.840852130325818	251.77283794492897	RB1;IL6;CDKN1A;TP53
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.000486247108596613	0	0	23.890295358649787	238.6180390242169	RB1;IL6;CDKN1A;TP53
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0008817111546844509	0	0	39.3399209486166	363.4527096913085	RB1;CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.0008817111546844509	0	0	39.3399209486166	363.4527096913085	RB1;CDKN1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0009064008089699144	0	0	37.17683686176837	337.47746996612005	RB1;CDKN1A;TP53
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0009064008089699144	0	0	37.69507575757576	343.66890907069524	RB1;CDKN1A;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.001466522961376	0	0	30.468845760980592	259.30944198982576	RB1;CDKN1A;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.001466522961376	0	0	30.12878787878788	255.452240969948	IL6;VEGFA;ICAM1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0015733694147987	0	0	28.84090909090909	240.94514370450875	RB1;CDKN1A;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0016352172114862	0	0	27.944704779756325	230.94718074554484	IL6;VEGFA;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0020069589741734	0	0	25.560463121783876	204.75974007038417	IL6;CDKN1A;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0025565408384643	0	0	9.243821292775666	71.38305093159148	RB1;IL6;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0026737210061114	0	0	22.374906085649886	170.7871437987668	RB1;CDKN1A;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0029301844244457	0	0	12.243386243386244	91.81098844787124	ABCC1;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0035105994177253	0	0	11.444881316440949	83.01062545172155	RB1;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0035105994177253	0	0	19.459777632439504	140.85101921896066	LMNA;TP53;LMNB1
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0037377091480698	0	0	18.779356060606062	134.04014408031546	RB1;CDKN1A;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0037482036529395	0	0	18.52023661270237	131.46518019400307	RB1;CDKN1A;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0038110311371374	0	0	52.54808959156785	370.2930791940912	NT5E;ENPP1
