Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	3.4774268527543845e-07	1.3214222040466662e-05	0	0	86.20108108108109	1281.9654997417383	TF;TFRC;SLC11A2;NCOA4
KEGG_2021_Human	Mismatch repair	3/23	4.760034089780244e-06	9.044064770582464e-05	0	0	115.10192307692309	1410.6035020955055	MSH6;MSH2;MLH1
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	0.00010635784393158848	0	0	11.80855308813324	138.0145322999399	MSH6;RET;MSH2;EPO;NCOA4;VHL;MLH1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7847407652583114e-05	0.00016955037269953958	0	0	30.272	330.98352211781315	TF;TFRC;EPO;VHL
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0019661141275699	0	0	27.647822057460612	228.36670973040953	MSH6;MSH2;MLH1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0013101238542974	0.0071121009233291	0	0	42.19259259259259	280.05897030475484	HBA2;HBA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0013101238542974	0.0071121009233291	0	0	42.19259259259259	280.05897030475484	RET;NCOA4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0017667977889501	0.0083922894975131	0	0	36.00722673893406	228.23492237875303	ALAS2;UROS
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0100565403829771	0	0	30.74537037037037	185.6987673947897	HBA2;HBA1
KEGG_2021_Human	Mineral absorption	2/60	0.0034107537116306	0.0129608641041962	0	0	25.431673052362708	144.47280732269402	TF;SLC11A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0081703156010778	0.0282247266219052	0	0	16.005636070853463	76.94305785437658	HJV;HAMP
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0090270993569211	0.0285858146302502	0	0	15.176785032455136	71.44508260735158	TFRC;EPO
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.010291196696542	0.0300819595745076	0	0	14.1502849002849	64.75830394643451	PTH;PTHLH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0564430260228561	0.1532024992048952	0	0	18.252747252747252	52.467951621626554	ALAS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.07411541375319	0.1706348395740844	0	0	13.680631868131869	35.598806618662685	PTH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0754615109632623	0.1706348395740844	0	0	13.421832884097036	34.683795119411634	MLH1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0781480391133726	0.1706348395740844	0	0	12.932467532467532	32.96680366793903	CDA
KEGG_2021_Human	Endometrial cancer	1/58	0.0808270292719347	0.1706348395740844	0	0	12.477443609022556	31.38630877384684	MLH1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0993706025424171	0.171640131664175	0	0	10.010060362173038	23.112217941062152	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.171640131664175	0	0	10.301242236024844	24.06049739864184	RET
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.171640131664175	0	0	4.128577441077441	9.815117595575265	EPO;COL9A2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.171640131664175	0	0	10.453256302521009	24.558744410167417	VHL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1072068007866111	0.1771242795604879	0	0	9.227272727272728	20.60445932788025	SLC6A9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1201210626217972	0.1901916824845123	0	0	8.16256157635468	17.298550980881092	COL9A2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1265103709770979	0.1922957638851889	0	0	7.717003105590062	15.954371371707152	PTH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1391548678538364	0.203380191478684	0	0	6.956932773109243	13.720238863404822	COL9A2
KEGG_2021_Human	Drug metabolism	1/108	0.1454106605065873	0.2046520407129747	0	0	6.630173564753004	12.784256895768596	CDA
KEGG_2021_Human	Lysosome	1/128	0.1699977496813081	0.2307112317103467	0	0	5.580427446569179	9.888350464401547	SLC11A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1844206549824222	0.2416546513562773	0	0	5.095580678314492	8.614262385477609	VHL
