Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	6/50	3.0558916457961434e-11	1.2529155747764188e-09	0	0	143.04545454545453	3463.3256555853736	SMOX;ODC1;AMD1;SMS;SAT1;SRM
KEGG_2021_Human	Autophagy	4/137	2.3834468553262855e-05	0.0004445362173883585	0	0	28.41675617615467	302.4786876364136	LAMP1;CTSL;SQSTM1;CTSD
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	3.252704029670916e-05	0.0004445362173883585	0	0	57.81818181818182	597.4606436592223	AMD1;SMS;SRM
KEGG_2021_Human	Glutathione metabolism	3/57	4.827884938581341e-05	0.0004948582062045874	0	0	50.30555555555556	499.96261878789824	ODC1;SMS;SRM
KEGG_2021_Human	Lysosome	3/128	0.0005312598002012318	0.0043563303616501	0	0	21.654545454545456	163.28088970974002	LAMP1;CTSL;CTSD
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.008157791604891	0	0	44.450390189520625	299.1775464324702	MAP1LC3A;SAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0691571243328502	0	0	12.5915582354808	54.72394827734709	CTSL;SQSTM1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0691571243328502	0	0	12.319875776397517	53.04328335405592	CTSL;CTSD
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0699351697529084	0	0	11.492753623188406	47.99987743113573	LAMP1;CTSL
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0772734006375969	0	0	8.554618213281419	31.095354763087023	HDAC10;HDAC9
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0772734006375969	0	0	8.554618213281419	31.095354763087023	COX8A;CTSD
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0772734006375969	0	0	9.671226184660478	37.31753017857985	LAMP1;CTSD
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0772734006375969	0	0	9.353024574669186	35.51722788103063	HDAC10;HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0772734006375969	0	0	9.201581027667984	34.66782247890572	HDAC10;HDAC9
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.100734849485072	0	0	28.658045977011493	94.59405781572389	SMOX
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1423766976875334	0	0	5.626716247139588	16.262685716395413	COX8A;TGM2
