Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	10/54	2.451235243944564e-19	8.089076305017063e-18	0	0	226.4318181818182	9703.175078826982	MUS81;BLM;RAD51;FANCM;EME1;RMI1;FANCD2;TOP3A;RPA1;ATR
KEGG_2021_Human	Homologous recombination	9/41	3.450122230113049e-18	5.69270167968653e-17	0	0	267.0267857142857	10736.645581128763	MUS81;BLM;RAD51;MRE11;EME1;TOP3A;RPA1;ATM;NBN
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	3.625292024627601e-05	0	0	26.250331125827813	331.35493448599357	MRE11;CHEK2;ATM;NBN;ATR
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0014557339243667	0	0	31.58730158730159	272.99193647793965	CHEK2;ATM;ATR
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0055153198444134	0	0	18.226813590449954	129.17880995874862	CHEK2;ATM;ATR
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0062583057171173	0	0	15.852118305355717	106.14131804185992	PARP1;LMNA;ATM
KEGG_2021_Human	DNA replication	2/36	0.00132751939454	0.0062583057171173	0	0	41.88235294117647	277.4472679372888	RPA1;DNA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0174396092071046	0	0	10.161522633744855	55.54366808375858	CHEK2;ATM;ATR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0388497701243423	0	0	13.913165266106445	63.26783872604579	PARP1;ATM
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0193310605643026	0.0637924998621988	0	0	57.35057471264368	226.30778348154325	MRE11
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.1018645675852037	0	0	31.266457680250785	105.76577819907342	RPA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.110143777092687	0	0	6.72108843537415	21.625569921688047	ATM;ATR
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1227796892994881	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.1607502838186029	0	0	14.93553223388306	40.10718199812654	RPA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1776125293889312	0	0	12.4858934169279	31.42210254292495	CDA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1809602314939075	0	0	4.264220581849761	10.376540831741336	ATM;ATR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2004797893542687	0	0	9.026315789473683	19.976840295907547	LMNA
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2004797893542687	0	0	9.14712643678161	20.3572579045293	RAD51
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2113617575132468	0	0	7.702828361100349	15.917430476118057	LMNA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2113617575132468	0	0	7.370040786058584	14.930232938854378	ID3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2113617575132468	0	0	7.214156079854809	14.472818068487964	LMNA
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2250482058537971	0	0	6.401224621334193	12.142519852667972	CDA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2568935096749088	0	0	5.262599469496021	9.052234105349967	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2664787122043019	0	0	4.814958717824187	7.900936293655021	ID3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2812638529928511	0	0	4.323876036665212	6.6851179676652475	PARP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3191332917205274	0	0	3.570861166275501	4.929778966484762	ATM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3224447260717624	0	0	3.374530556503926	4.496542545859288	PARP1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3657594407532093	0	0	2.7762139338494016	3.2483992810296334	ATM
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.4117981569714551	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4117981569714551	0	0	2.1940631625934603	2.1557375738800304	ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4512227671167754	0	0	1.862543934644248	1.5986484250483348	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.530102047209598	0	0	1.4183035064746108	0.9438205747952828	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	RAD51
