Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	9/137	5.0272183350371145e-11	4.412780538532579e-10	0	0	33.99352134146341	806.1077209100614	SHC1;IRS1;AKT2;INSR;AKT1;GRB2;PIK3R1;GCK;INS
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	5.056201013099955e-10	0	0	25.862565445026178	608.3752539786778	EGF;SHC1;CAV1;AKT2;AKT1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	8.088380712997576e-10	0	0	31.0609756097561	713.100064106682	EGF;SHC1;MYC;AKT2;AKT1;GRB2;PIK3R1;WNT2;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	8.088380712997576e-10	0	0	63.517099863201096	1457.93943242818	EGF;MYC;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	9.265401120977923e-10	0	0	19.601069131104467	446.33822589786104	EGF;MYC;AKT2;INSR;IGF2;AKT1;GRB2;IGF1;EGFR;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	2.878606789684647e-09	0	0	51.3875968992248	1109.6154749468808	SHC1;AKT2;AKT1;GRB2;PIK3R1;GCK;INS
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	3.377229920889913e-09	0	0	49.80143112701252	1065.2900234475385	EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.1517974615775621e-08	0	0	40.94701206947306	823.9798448510669	EGF;MYC;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	1.3672092742146826e-08	0	0	21.56789224608664	429.42127031800777	EGF;AKT2;INSR;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	1.3672092742146826e-08	0	0	27.95767195767196	555.6494279371611	MYC;AKT2;AKT1;GRB2;IGF1;PIK3R1;WNT2;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	2.4949085163391208e-08	0	0	25.65986394557823	493.6141635478041	IRS1;LEP;AKT2;INSR;ADIPOQ;AKT1;PIK3R1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	4.727212791663365e-09	2.575515934768316e-08	0	0	55.38311688311688	1061.6904777041282	IRS1;AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	5/26	5.026078302033674e-09	2.610959229564245e-08	0	0	105.44444444444444	2014.898433534034	HNF4A;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	2.610959229564245e-08	0	0	11.82293885001521	225.39833282649477	SPI1;EGF;MYC;AKT2;IGF2;AKT1;GRB2;IGF1;PIK3R1;WNT2;EGFR;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.288018692788343e-09	2.610959229564245e-08	0	0	34.758439609902474	662.4201620161346	AKT2;AKT1;IGF1;PIK3R1;AURKA;INS;IGF1R
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	4.3441485006145116e-08	0	0	31.992401565737968	592.4333230057506	TBC1D4;IRS1;AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	7.392975445184564e-08	0	0	44.46125186289121	798.3633545716609	SPI1;MYC;AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	9.382431841978301e-08	0	0	42.37073863636363	749.499755203888	MYC;AKT2;AKT1;PIK3R1;GCK;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	1.082867712863279e-07	0	0	41.082644628099175	719.6676484273828	EGF;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	1.3932313114869394e-07	0	0	69.15972222222223	1192.1854607444536	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.4246707502949086e-07	0	0	38.72727272727273	665.6894340359096	SHC1;MYC;AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	1.4807125309666048e-07	0	0	19.296703296703296	330.448433839759	TBC1D4;IRS1;AKT2;INSR;AKT1;REN;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	4.773510315507941e-07	0	0	21.488372093023255	342.2824617467659	EGF;MYC;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	6.099061752589661e-07	0	0	29.43379446640316	460.90330686560105	EGF;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.0866357498134183e-06	0	0	11.945121951219512	179.86187624860273	IRS1;AKT2;INSR;AKT1;NOX4;PIK3R1;DKK1;WNT2;INS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	1.842604706601673e-06	0	0	23.938455349959774	347.24465749139614	SHC1;IRS1;AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	2.8321623901806708e-06	0	0	34.52430555555556	485.01272373337775	IRS1;LEP;AKT2;ADIPOQ;AKT1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	2.8321623901806708e-06	0	0	21.981152993348115	308.4044257982293	SHC1;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	3.859138462736472e-06	0	0	20.630464954892435	282.17347380198294	IRS1;AKT2;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	3.859138462736472e-06	0	0	20.630464954892435	282.17347380198294	SHC1;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	4.230843332025344e-06	0	0	31.109546165884193	421.9855396881322	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	4.435172914482032e-06	0	0	14.734798378493704	198.87142865763911	MYC;AKT2;AKT1;PTK2B;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	6.495008450730684e-06	0	0	13.83580593424218	181.1805516040268	EGF;MYC;AKT2;AKT1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	7.366863837402656e-06	0	0	27.255144032921812	352.9347061163162	KCNJ11;ABCC8;GCG;GCK;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	8.563033944659069e-06	0	0	26.27777777777778	335.81442548341727	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	9.080308744672208e-06	0	0	17.302447552447553	219.77059294082375	MYC;AKT2;AKT1;PTK2B;GRB2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	2.3171119176835717e-05	0	0	36.82331174838113	432.53453328480714	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	2.3256417432067037e-05	0	0	14.489736070381232	169.8804374775353	SHC1;AKT2;AKT1;PTK2B;GRB2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	3.5864579197357455e-05	0	0	18.99808429118774	214.16547533782855	TBC1D4;MYC;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	4.455795605592784e-05	0	0	18.058287795992715	199.3321408219903	SPI1;AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	4.714020437671734e-05	0	0	9.860895779500432	108.12015019245072	EGF;AKT2;AKT1;GRB2;PIK3R1;WNT2;EGFR
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	5.2647474516597814e-05	0	0	28.82608695652174	312.3868594993703	KCNJ11;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.586967308344028e-05	0	0	27.019021739130434	286.29579393253863	AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	6.865067006929756e-05	0	0	26.60200668896321	280.3372890754863	AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00011013161913114584	0	0	14.568800588668138	146.4061751721667	MYC;AKT2;IGFBP3;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.0001251357861566117	0	0	22.442687747035578	222.30764650625184	AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.00014757178929854898	0	0	13.572016460905347	131.98660797076852	IRS1;AKT2;INSR;AKT1;INS
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0001996192451446744	0	0	19.626482213438734	184.6323345485555	MYC;AKT2;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00027187301565236445	0	0	17.983695652173914	163.34798914770596	AKT2;AKT1;NOX4;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002723608459588391	0	0	11.742721330956623	106.46285996423896	SPI1;MYC;IGFBP3;IGF1;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.00027484475343449925	0	0	8.8125	79.68607492210676	SHC1;IRS1;MYC;GRB2;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0003027138275115465	0	0	17.26086956521739	154.16047142432132	AKT2;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00032836180832827665	0	0	33.4468085106383	295.2684100827493	EGF;MYC;EGFR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.00032836180832827665	0	0	16.755593077247784	147.80627472507544	AKT2;AKT1;GCG;GCK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.00046825486811996863	0	0	10.247144340602285	86.61323677466518	SPI1;MYC;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.00047748665926255855	0	0	28.87717601547389	243.12011931420915	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0006455333869413646	0	0	13.791304347826086	111.76422796561604	IGF1;AURKA;INS;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0006753631521604201	0	0	13.572749058541596	109.19774639836136	SHC1;PTK2B;GRB2;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0007901198092347658	0	0	12.956521739130435	102.03504010982898	AKT2;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0008239094025112527	0	0	12.76328502415459	99.81194689133622	CAV1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0008772425678476047	0	0	22.675531914893615	175.61322428345238	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0014910417132879	0	0	18.66270337922403	134.39810435842293	INSR;EGFR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0018647312005799	0	0	17.14433582518689	119.41384383677423	SHC1;CAV1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0026696336157402	0	0	9.091787439613526	59.950881949873555	MYC;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.002677029694648	0	0	14.917396745932416	98.14040765115747	EGF;GRB2;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0030089650831306	0	0	6.486111111111111	41.83485568794942	GHR;GH1;LEP;PPY;GCG
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0030273040657454	0	0	8.674571805006588	55.74886546020344	MYC;AKT2;AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0030273040657454	0	0	14.085106382978724	90.42675735150269	PTK2B;GRB2;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0033758952636811	0	0	13.483023992756904	84.93418557118899	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.003504902441339	0	0	8.253344481605351	51.585709880853	AKT2;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0037088657076581	0	0	8.095980311730926	50.05167712719815	AKT2;AKT1;GCG;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0037498835944632	0	0	8.01950426655831	49.31045489247079	EGF;PIK3R1;EGFR;INS
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0037498835944632	0	0	12.798839458413926	78.78667603753651	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0038501953153953	0	0	12.544133136717926	76.5247046664134	AKT2;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0038501953153953	0	0	12.544133136717926	76.5247046664134	AKT2;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0047008163891579	0	0	11.618778059730626	68.43477270112554	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0047693013861893	0	0	11.512572533849127	67.51957659481218	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0048381750665564	0	0	11.40828062104658	66.623626679358	TXK;PTK2B;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0053775421190473	0	0	10.913793103448276	62.413565909911824	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0053775421190473	0	0	7.081566654689184	40.45987900324554	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0059439463838723	0	0	10.460172322841569	58.60844537950275	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0080950871833635	0	0	9.299436795994994	49.137973919606814	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.008503645181558	0	0	9.097351905709475	47.53079994795231	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.008584882332186	0	0	9.03191489361702	47.013167330286905	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0128128548223898	0	0	7.748466257668712	37.153342067959336	MYC;DKK1;WNT2
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0139769578576088	0	0	7.471106634772756	35.10083699792174	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0150165636907753	0	0	14.290229885057473	65.97521300057967	IGF1;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0176895164920856	0	0	6.782429649965683	30.13716854116709	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.01854081883451	0	0	101.76530612244898	446.4379351400606	GCK
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0212289000160985	0	0	11.666079812206572	49.48935398933624	IGFBP3;IGF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0242473765234117	0	0	5.942794058611	24.364924698932946	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0320499422078331	0	0	5.3091839482897925	20.237053883333378	EGF;PTK2B;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0349357323470154	0	0	5.112610275038921	19.00029925474201	MYC;AKT2;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0353884119386457	0	0	8.6171875	31.789531066243494	IGF1;PIK3R1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0353884119386457	0	0	5.050243527300692	18.612505965510472	CAV1;EGFR;IGF1R
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0447099138460476	0	0	7.515151515151516	25.872917364872013	AKT2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0518827885988712	0	0	4.29714368988633	14.116824995762398	GHR;GH1;LEP
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0592187924906595	0	0	6.352564102564102	19.973600244527297	AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0627644829939815	0	0	6.1157407407407405	18.820401760879264	AKT2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0731440902145465	0	0	5.574887387387387	16.25495026487543	AKT2;AKT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0749506214651268	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0762086678972637	0	0	5.391339869281046	15.407110195493528	WNT2;EGFR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0823254755598254	0	0	5.121376811594203	14.182384623506447	MYC;WNT2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0823254755598254	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.0959772413041883	0	0	4.628277153558052	12.018216055401329	AKT2;AKT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.0959772413041883	0	0	13.551020408163266	35.15209038871121	GCK
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1004665089303563	0	0	4.475996376811594	11.37012436768999	SHC1;GRB2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1090120645755247	0	0	11.612244897959185	28.456712045041098	GCK
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1110166032274785	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1138595548718386	0	0	4.093905472636816	9.789336578359592	GRB2;PIK3R1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1251087777995946	0	0	9.673469387755102	22.068611238785657	AGPAT2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1251087777995946	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1296076277058744	0	0	9.232838589981448	20.665901611884028	ABCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1358801717923153	0	0	8.642205818497612	18.81737166641443	GCK
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1358801717923153	0	0	3.572463768115942	7.745915171502187	GCG;GRB2
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1358801717923153	0	0	3.572463768115942	7.745915171502187	PIK3R1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1361425365865334	0	0	2.6340605842048324	5.686431356735092	NOX4;DKK1;WNT2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1498580584229216	0	0	2.508704061895551	5.156357627004285	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1622340782532619	0	0	6.88031822898651	13.544974303558986	CAV1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1635379352821351	0	0	6.76530612244898	13.214837540593155	AGPAT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1672747184021606	0	0	6.54641211323239	12.591756250239603	WNT2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1691826836092075	0	0	3.0256765067650675	5.763602946924966	CAV1;PIK3R1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.1721177491439215	0	0	6.243328100470958	11.740759916332207	IARS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1732790889147422	0	0	6.148423005565863	11.477180657220888	GCK
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1767719008677463	0	0	5.966986794717887	10.977245117600177	REN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1778671722313222	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.1858361896431128	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1868257122592572	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.218721805920539	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2258168640437546	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2285221471599763	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2290820232914055	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2296293144816519	0	0	4.176940879444562	6.362519703204576	AGPAT2
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2342604958020554	0	0	4.051020408163265	6.062906014187368	WNT2
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2347464283064203	0	0	4.010709234188725	5.967790506031058	PIK3R1
