Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1852919265243999	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1852919265243999	0	0	3.815297781237836	8.584996917471212	CTNNB1;WNT4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1852919265243999	0	0	9.945527236381809	22.909398431433704	PRL
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1852919265243999	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1852919265243999	0	0	4.136325326590813	9.85624519918134	GH1;PRL
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1852919265243999	0	0	9.664400194269062	22.00338548313555	FGF9
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.200068050934735	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2180066830214793	0	0	7.1386494252873565	14.2524368267114	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2440451896482873	0	0	2.9442766535789793	5.4170440271148275	CTNNB1;WNT4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2440451896482873	0	0	5.801285797779077	10.487005597367974	ROCK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2440451896482873	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2473684916235399	0	0	5.5640594336977856	9.848832720808518	ROCK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2560818614344787	0	0	5.182340647857889	8.842969274321403	ROCK1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2560818614344787	0	0	5.028904665314402	8.446315147566118	ROCK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2560818614344787	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2677566661440809	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2677566661440809	0	0	4.466306062654947	7.032366614617934	ROCK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2677566661440809	0	0	4.466306062654947	7.032366614617934	WNT4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2743769051712348	0	0	4.11383464894059	6.181483846500387	ROCK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2743769051712348	0	0	4.064449917898194	6.064579583267902	ROCK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2904169314150169	0	0	3.570861166275501	4.929778966484762	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2904169314150169	0	0	3.570861166275501	4.929778966484762	ROCK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2904169314150169	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2904169314150169	0	0	3.4788881069669246	4.725469425364806	ROCK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2913594923307243	0	0	3.3914908217533024	4.53353494418687	VIM
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.318703487197846	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.318703487197846	0	0	2.9465591879384982	3.5919558655424773	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.318703487197846	0	0	2.858881483627934	3.4138846317300957	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.318703487197846	0	0	2.846775357091329	3.3895024841508117	FGF9
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.318703487197846	0	0	2.7762139338494016	3.2483992810296334	ROCK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3589176864723519	0	0	2.3157585030010592	2.372870207856368	FGF9
