Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	6/24	2.3268524541805054e-11	1.5589911443009383e-09	0	0	151.0	3697.071851544045	BTD;SLC52A3;SLC19A3;MMACHC;SLC19A1;SLC19A2
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	5.0795868610647693e-05	0	0	57.73913043478261	773.6605222140159	BCKDHA;ECHS1;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.00023490506916334973	0.0052462132113148	0	0	28.23404255319149	235.93295101505728	BCKDHA;ECHS1;MMUT
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0164185843519169	0	0	16.914893617021278	117.18197921679683	SLC6A5;SLC1A2;SLC6A3
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0341415540350748	0	0	29.645833333333332	177.0595839464994	PDHA1;SUCLG1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0433882884883864	0	0	20.739583333333332	110.1034239545967	GCDH;ECHS1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0433882884883864	0	0	20.232723577235777	106.48111760263689	MTTP;SLC27A4
KEGG_2021_Human	Fatty acid degradation	2/43	0.0051806911627924	0.0433882884883864	0	0	20.232723577235777	106.48111760263689	GCDH;ECHS1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0477039069805831	0	0	5.657356752087533	27.974777726621507	SP1;ATP6;SLC1A2;HTT
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0477039069805831	0	0	17.276041666666668	85.84414194819459	CBS;MTR
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0661137811898613	0	0	13.585382513661202	61.44906812714711	GCDH;ECHS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.0662466040431472	0	0	12.946614583333334	57.4073222604629	NARS2;IARS2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0733514906520545	0	0	6.303191489361702	26.80265596371328	PDHA1;SP1;ATP6
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1764171189836874	0	0	29.06122448979592	95.91771596133704	TPK1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1861557247341762	0	0	25.426020408163264	80.79916728086499	MTR
