Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.9982820633408098e-30	2.657715144243276e-28	0	0	89.56681034482759	6125.050055863272	CXCL8;IFNA1;IFNB1;IL18;TNFAIP3;XIAP;NLRC4;NOD2;MEFV;TNF;TANK;RELA;NFKB1;IL6;PSTPIP1;TBK1;IRF3;IL1B;CASP1;IKBKG;IKBKE
KEGG_2021_Human	Influenza A	18/172	3.7860392985163047e-25	2.517716133513343e-23	0	0	72.30681818181819	4066.0514972138776	CXCL8;IFNA1;IFNB1;IL18;TNF;RELA;NFKB1;TNFRSF1A;IL1A;IL6;TBK1;IFNG;IRF3;IL1B;CASP1;IKBKG;IKBKE;TLR3
KEGG_2021_Human	Yersinia infection	16/137	3.84899660226503e-23	1.7063884936708297e-21	0	0	77.1181332036947	3980.193686773756	CXCL8;IFNB1;IL18;WAS;NLRC4;MEFV;TNF;RELA;NFKB1;CDC42;IL6;TBK1;IRF3;IL1B;CASP1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	2.597871125373619e-22	8.637921491867282e-21	0	0	139.83783783783784	6950.245349854343	IFNA1;IFNB1;TREX1;IL18;RELA;NFKB1;IL6;TBK1;IRF3;IL1B;CASP1;IKBKG;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2969564374836997e-21	3.449904123706641e-20	0	0	51.39026629935721	2471.5771698573462	CXCL8;IFNA1;IFNB1;IL18;TNF;TANK;RELA;NFKB1;TNFRSF1A;CDC42;IL6;TBK1;IRF3;IL1B;CASP1;IKBKG;IKBKE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.3672383030517261e-19	3.0307115717646596e-18	0	0	108.3049001814882	4704.366724107053	CXCL8;TBK1;IRF3;IFNA1;IFNB1;DHX58;IKBKG;TNF;TANK;IKBKE;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	16/232	2.2131956419175007e-19	4.2050717196432515e-18	0	0	42.99346405228758	1846.770460533153	CXCL8;IFNA1;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IL6;TBK1;IRF3;IL1B;CASP1;IKBKG;IL6R;IKBKE;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.8293833427037263e-19	4.703849807244945e-18	0	0	76.67567567567568	3274.745878017573	CXCL8;IFNA1;IFNB1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IL1B;IKBKG;IKBKE;TLR3
KEGG_2021_Human	Inflammatory bowel disease	11/65	5.927421822342901e-18	8.759412248573399e-17	0	0	103.92022792022792	4122.197687208479	IL1A;IL6;IL18RAP;IFNG;IL1B;IL18;NOD2;FOXP3;TNF;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.3410459878558443e-16	5.2628637532866065e-15	0	0	67.51220265678097	2388.125763233877	IL6;CXCL8;TBK1;IFNG;IL1B;TNFAIP3;IKBKG;TNF;IKBKE;RELA;NFKB1
