Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	15/65	1.4686792423707476e-21	2.217705655979829e-19	0	0	70.89642857142857	3400.8962500696275	SCARB1;HSD3B2;NR0B1;AGT;CYP17A1;MRAP;NR5A1;POMC;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;GNAS;PDE8B
KEGG_2021_Human	Cushing syndrome	16/155	5.004999231573035e-17	3.778774419837641e-15	0	0	27.40677819190431	1028.6725647426033	SCARB1;HSD3B2;AGT;CRHR2;CYP17A1;NR5A1;MRAP;POMC;MC2R;STAR;CYP11A1;CYP21A2;CYP11B1;GNAS;CRH;PDE8B
KEGG_2021_Human	Ovarian steroidogenesis	10/51	5.984320986744948e-14	3.0121082299949576e-12	0	0	54.42587010139764	1657.1071023785742	SCARB1;LHCGR;HSD3B2;STAR;CYP11A1;FSHR;GNAS;IGF1;CYP17A1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	9.087866195880044e-13	3.4306694889447163e-11	0	0	12.526686239084611	347.32324631747895	LHCGR;AVPR2;AGT;TSHR;CRHR2;POMC;MC4R;GH1;MC2R;MC1R;FSHR;MC5R;GNRHR;CRH;GNRH1;TSPO;AVP
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	5.421209504220861e-11	1.6372052702746999e-09	0	0	25.29749744637385	597.9852063828346	POMC;SCARB1;MC2R;STAR;HSD3B2;CYP11A1;CYP11B2;CYP21A2;GNAS;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.591010481378441e-08	6.520709711469077e-07	0	0	41.352757544224765	722.3761366866679	SCNN1G;SCNN1B;SCNN1A;IGF1;INS;NR3C2
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	5.623833835026832e-07	1.2131412986986453e-05	0	0	23.27976539589443	335.0210137443009	HSD3B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	ABC transporters	4/45	7.201506407325582e-05	0.0013592843343827	0	0	20.395378690629013	194.54407786248083	ABCC2;ABCB4;ABCD1;CFTR
KEGG_2021_Human	Bile secretion	5/90	8.456023542373979e-05	0.001418732838776	0	0	12.400500625782229	116.29247065239166	SCARB1;ABCC2;ABCB4;GNAS;CFTR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00010922478751602677	0.0014993584468109	0	0	18.17391304347826	165.78429812678354	SCARB1;STARD3;STAR;TSPO
KEGG_2021_Human	cAMP signaling pathway	7/216	9.982997735616816e-05	0.0014993584468109	0	0	7.168920324526732	66.0403954499488	POMC;MC2R;LHCGR;FSHR;GNAS;CFTR;TSHR
KEGG_2021_Human	Long-term depression	4/60	0.00022268361950765063	0.0028021022121379	0	0	14.921052631578949	125.48244980138006	RYR1;CRH;GNAS;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005244668024344076	0.0060918836282765	0	0	11.75982209043736	88.82344651444554	GPX1;GSR;GNAS;TSHR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008485610337993038	0.0091523368645496	0	0	7.349352774884689	51.97439164619331	AVPR2;GNAS;AVP;AGT;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013447855059515	0.0135375074265792	0	0	15.13719512195122	100.07987970271886	AVPR2;GNAS;AVP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0025612307654695	0.0241716153491184	0	0	11.928485576923077	71.18046273594426	GNAS;TSHR;INS
KEGG_2021_Human	Glutathione metabolism	3/57	0.0028362420873038	0.0251925032460518	0	0	11.485532407407408	67.36580967110945	GPX1;GPX4;GSR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0284551999101219	0	0	5.293090479260692	30.09827210212563	GSR;REN;AGT;ND4;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.0382482829557376	0	0	9.250932835820896	48.8930688282471	LHCGR;CYP17A1;INS
KEGG_2021_Human	Renin secretion	3/69	0.0048661620438332	0.0382482829557376	0	0	9.391571969696969	50.014344447257905	GNAS;REN;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0057346613696212	0.0412349460387055	0	0	19.518900343642613	100.74146719605557	REN;AGT
KEGG_2021_Human	Peroxisome	3/82	0.0078539217626974	0.0539064630076053	0	0	7.8409810126582276	38.00321422472152	PRDX5;SOD2;ABCD1
KEGG_2021_Human	Taste transduction	3/86	0.0089481842580778	0.0587467749117285	0	0	7.461596385542169	35.19116168083113	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0110683957301955	0.0696386564691469	0	0	6.878819444444445	30.979874044611513	GNRHR;GNAS;GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0728322055885522	0	0	6.655913978494624	29.4058349396503	GNAS;IGF1;AGT
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0125452067713574	0.0728587008644221	0	0	4.6920011894142135	20.543535974374915	CASR;TXN;CAMP;TXN2
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0738680118729303	0	0	6.314732142857143	27.03829835586359	POMC;MC1R;GNAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0738680118729303	0	0	6.250631313131313	26.59930783049972	IGF1;SOD2;INS
KEGG_2021_Human	DNA replication	2/36	0.013697059712945	0.0738680118729303	0	0	12.047907822922983	51.69244112778035	MCM4;POLE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.106080105631189	0	0	5.330010775862069	20.513368700965213	GH1;GNAS;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0217780349309063	0.106080105631189	0	0	5.284188034188034	20.22181288730443	IGF1;CFTR;INS
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.1118964029086505	0	0	5.108471074380165	19.114497730387253	CDKN1C;PRKDC;MCM4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0254700751762328	0.1165448894427622	0	0	8.527920962199312	31.299610767204847	GNAS;CFTR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0273171491073899	0.1213202798592905	0	0	4.827392578125	17.37977475951745	IGF1;SOD2;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0283976329295752	0.1225155020675959	0	0	4.7526442307692305	16.926302347294907	GNAS;AVP;AGT
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.1478970112379563	0	0	3.378045112781955	11.299560955698215	GNAS;TXN;ND4;TXN2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0367436319139694	0.1499537410543076	0	0	6.93412545867552	22.908896773223752	GPX1;CYP2B6
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0423923672539713	0.1684538804039388	0	0	6.390786082474227	20.199913253204997	IARS2;QRSL1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0545764181184926	0.2113086957921126	0	0	5.524380050153246	16.06574458221198	GNAS;CFTR
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0624910010872804	0.2359035291044836	0	0	16.912414965986393	46.89360626939404	PRKDC
KEGG_2021_Human	Huntington disease	4/306	0.0655689930104742	0.2414858035263808	0	0	2.73252004182642	7.4451671869885985	GPX1;UCP1;SOD2;ND4
KEGG_2021_Human	Insulin secretion	2/86	0.0678269748276058	0.243854123784964	0	0	4.864261168384879	13.088731111004432	GNAS;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.2567387927912976	0	0	4.642221180880974	12.124923100711902	IGF1;AGT
KEGG_2021_Human	Morphine addiction	2/91	0.0748113038597158	0.2567387927912976	0	0	4.589829723155334	11.90044755347033	GNAS;PDE8B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.2603258605019896	0	0	4.166421207658321	10.129717084781952	IGF1;INS
