Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	10/129	7.218557089805285e-13	7.868227227887761e-11	0	0	41.661764705882355	1164.7359196655937	PRPS1;NT5E;ADSL;PNP;PDE10A;ADK;HPRT1;XDH;ADA;APRT
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	3.3122444331014074e-07	0	0	34.02325581395349	643.6747598402659	RPTOR;PRKAA2;CREB1;RHEB;ULK1;PRKAB1;FOXA2
KEGG_2021_Human	Cocaine addiction	5/49	1.3955295054491645e-07	5.070423869798632e-06	0	0	50.26767676767677	793.4663167553969	CREB1;TH;BDNF;PPP1R1B;SLC6A3
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.4357091200304712e-05	0	0	23.727272727272727	343.00904961282737	RPTOR;PRKAA2;CREB1;RHEB;ULK1;PRKAB1
KEGG_2021_Human	Alcoholism	6/186	6.750311269817034e-06	0.00014715678568201135	0	0	14.977272727272728	178.3182399664391	CREB1;TH;BDNF;PPP1R1B;SLC29A1;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	0.00029022723359812776	0	0	17.342957130358705	188.19719311439977	CREB1;TH;PPP1R1B;COMT;SLC6A3
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	0.00029022723359812776	0	0	16.681818181818183	178.03088597976304	RPTOR;PRKAA2;RHEB;RPS6;PRKAB1
KEGG_2021_Human	Thermogenesis	6/232	2.3687165734740505e-05	0.00029022723359812776	0	0	11.901045856798069	126.7530075000858	RPTOR;PRKAA2;CREB1;RHEB;RPS6;PRKAB1
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	0.00029022723359812776	0	0	26.60200668896321	280.3372890754863	CREB1;TH;PPP1R1B;SLC6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00029022723359812776	0	0	9.196501574961465	96.87235329354836	RPTOR;PRKAA2;CREB1;BDNF;RHEB;RPS6;NGF
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0004026423607383503	0	0	14.765846383296047	149.29620944219505	RPTOR;PRKAA2;RHEB;RPS6;ULK1
KEGG_2021_Human	Circadian rhythm	3/31	6.290143262997964e-05	0.000571354679722315	0	0	45.41489361702128	439.34102944809894	PRKAA2;CREB1;PRKAB1
KEGG_2021_Human	Tyrosine metabolism	3/36	9.903955378900077e-05	0.0008304085663846987	0	0	38.524177949709866	355.1925837792589	TH;DBH;COMT
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0029590201174054	0	0	12.956521739130435	102.03504010982898	RPTOR;PRKAA2;RHEB;ULK1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0150107341214588	0	0	8.095980311730926	50.05167712719815	CREB1;PDE10A;BDNF;PPP1R1B
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0160027483896867	0	0	12.180441898527006	73.32079059873531	PRKAA2;CREB1;PRKAB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0160027483896867	0	0	12.063829787234043	72.30009219407567	PRKAA2;CREB1;PRKAB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0209363302762391	0	0	25.147727272727273	142.5183432834292	NT5E;PNP
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.024667531989767	0	0	9.884640957446807	53.86315121420032	PRKAA2;FOXG1;PRKAB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0265515788041407	0	0	9.439187043505877	50.256890616051635	PRKAA2;RPS6;PRKAB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0449218510116112	0	0	15.351851851851851	72.91602120992282	NT5E;PNP
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0639898027862337	0	0	12.36504975124378	53.77976800231812	PRKAA2;PRKAB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0149082847993736	0.0706523062231185	0	0	81.40816326530613	342.3895623444841	XDH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.096867824869028	0	0	9.40435606060606	36.18515879365064	PRKAA2;PRKAB1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.104786225691893	0	0	8.708333333333334	32.29161197321332	AR;CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.104786225691893	0	0	8.6171875	31.789531066243494	NR4A2;CREB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1143434979348622	0	0	7.72702492211838	26.987409356009476	RPS6;GAPDH
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.1143434979348622	0	0	7.800314465408805	27.37556602865933	HPRT1;XDH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1143434979348622	0	0	7.951121794871795	28.178461808105727	NR4A2;CREB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1297904404098108	0	0	7.063034188034188	23.53392133172277	BDNF;NGF
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.1442066807406817	0	0	4.138824520749948	13.218860863472337	CREB1;BDNF;ULK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1895862353846198	0	0	5.427083333333333	15.571272642043729	PRKAA2;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1895862353846198	0	0	5.391339869281046	15.407110195493528	PRKAA2;PRKAB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1963455148568784	0	0	16.26530612244898	44.95534064809558	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1963455148568784	0	0	16.26530612244898	44.95534064809558	FOXA2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.202250673653911	0	0	4.935878243512974	13.35686331226636	PRKAA2;PRKAB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2132687097914326	0	0	14.019000703729768	36.80874147674154	PRPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2538166080209483	0	0	11.289115646258503	27.36920368672352	ADSL
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2538166080209483	0	0	10.983452840595698	26.34852930034076	ADA
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2821861606744601	0	0	9.232838589981448	20.665901611884028	ABCG2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2821861606744601	0	0	3.685911808669656	8.178546402117632	CREB1;RHEB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2821861606744601	0	0	9.448030374940672	21.34849709415977	CREB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2860324927190603	0	0	3.572463768115942	7.745915171502187	BDNF;NGF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2860324927190603	0	0	2.6340605842048324	5.686431356735092	BDNF;ULK1;SLC6A3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2909166081841888	0	0	3.465717299578059	7.345255160108276	AR;CREB1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3037199651016541	0	0	3.323717948717949	6.822250896314676	TH;SLC6A3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.3037199651016541	0	0	7.382189239332097	15.00687933540933	GLI2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3220084371793412	0	0	6.76530612244898	13.214837540593155	COMT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3249432270944233	0	0	5.880212954747116	10.740024519792764	TH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.3249432270944233	0	0	6.54641211323239	12.591756250239603	GLI2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3249432270944233	0	0	6.341198979591836	12.01403781811508	CREB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3249432270944233	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3249432270944233	0	0	6.0563508985683825	11.222824361971773	ULK1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3249432270944233	0	0	5.966986794717887	10.977245117600177	CREB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.3255990952576009	0	0	5.634353741496598	10.074701240888364	IMPA1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3255990952576009	0	0	2.805079908675799	5.016557449841448	BDNF;NGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3278681303861382	0	0	5.4815223386651954	9.666337985731484	CREB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3282491130972829	0	0	5.267161410018553	9.10056411919043	SLC6A3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3282491130972829	0	0	5.267161410018553	9.10056411919043	CREB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3297296065938501	0	0	2.6571969696969697	4.53446850958879	RPTOR;FOXP1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3321840015109433	0	0	5.00604686318972	8.422875391899517	XDH
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3357295381139269	0	0	4.826530612244898	7.964604221414354	F5
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3357295381139269	0	0	4.769507803121249	7.820383303288144	CREB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3370969707295444	0	0	2.4849290780141846	3.993070404269077	CREB1;RHEB
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3370969707295444	0	0	4.55423068103646	7.281955543769811	ABCG2
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.3370969707295444	0	0	4.503401360544218	7.156255051106618	PDE10A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3394610571225144	0	0	4.176940879444562	6.362519703204576	NGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3394610571225144	0	0	4.176940879444562	6.362519703204576	RHEB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3394610571225144	0	0	4.220663265306122	6.46742313757927	IMPA1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3394610571225144	0	0	4.220663265306122	6.46742313757927	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3437059636660751	0	0	4.051020408163265	6.062906014187368	CREB1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3564261886081997	0	0	2.2233197093551316	3.215609236148146	ULK1;GAPDH
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.363778863187662	0	0	3.647545504688362	5.129202360192396	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.363778863187662	0	0	3.614795918367347	5.055262825364014	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.375336432273723	0	0	3.429955032860602	4.6434466139665425	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3757420942071213	0	0	3.372448979591837	4.517283552621874	RHEB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3817868826271552	0	0	3.2108843537414966	4.167997377843627	CREB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3817868826271552	0	0	3.1603954081632653	4.060453122404681	AR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3817868826271552	0	0	3.1603954081632653	4.060453122404681	CREB1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3963173765673138	0	0	2.8671298306556667	3.4517504575709377	NGF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3963173765673138	0	0	2.8467950560505892	3.410594866305226	ULK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3963173765673138	0	0	2.9732893157262907	3.668866926816198	CREB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3963173765673138	0	0	2.929902395740905	3.579678317757992	PRKAA2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4026575213751837	0	0	2.749271137026239	3.215201203875706	RHEB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4026575213751837	0	0	2.712094233666621	3.141596466170354	CREB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4059058392866275	0	0	2.6233766233766236	2.9679671260643183	CREB1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4059058392866275	0	0	2.6063199473337724	2.934917292064671	RHEB
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.4059058392866275	0	0	2.5728584427401535	2.8703970097526006	RPS6
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4070940067057014	0	0	2.5084294587400175	2.747363087126053	CREB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4070940067057014	0	0	2.492819349962207	2.717794694415788	GLI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4106079316640882	0	0	2.432259650848291	2.603988937414043	CREB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4312886043018931	0	0	2.2541329380914377	2.2778849681371156	CREB1
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4412476725831832	0	0	1.5296943919344677	1.461837555945949	AR;GLI2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4412476725831832	0	0	2.100127551020408	2.006923755847897	CREB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4412476725831832	0	0	2.111229832247035	2.02610052252205	BCL11B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4436681899320073	0	0	2.056851311953353	1.9327188803146695	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4436681899320073	0	0	1.9951505354617096	1.8284503867148747	CREB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4436681899320073	0	0	1.9951505354617096	1.8284503867148747	GAPDH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4436681899320073	0	0	1.975390156062425	1.7954446526222323	RPS6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4474097491905915	0	0	1.927643784786642	1.716486090768287	NGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4573044752543046	0	0	1.8472196217936716	1.5860841457604238	CREB1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4727582353199676	0	0	1.7421150278293136	1.420775326637273	RPS6
