Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0179160360330773	0	0	22.374906085649886	170.7871437987668	CCNA2;WEE2;CDC6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.1714835997025202	0	0	12.231884057971014	52.5014539450397	APC;POU5F1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.1714835997025202	0	0	10.50424178154825	42.12618059130718	APC;TLE6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.1714835997025202	0	0	10.376636982713462	41.38089927813804	APC;SMARCA4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2127876681137662	0	0	12.568813131313131	31.66487558090284	CCNA2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2127876681137662	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.2127876681137662	0	0	13.38239247311828	34.506549888818924	SETD2
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2127876681137662	0	0	14.308189655172416	37.79829278577611	TLE6
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2127876681137662	0	0	14.559941520467836	38.70359077425905	APC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.2127876681137662	0	0	16.943877551020407	47.47480020477031	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.2127876681137662	0	0	5.552512704686618	15.920468314650924	MIR145;APC
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.2127876681137662	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.2127876681137662	0	0	19.77480158730159	58.30676717854421	ABCA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.2127876681137662	0	0	5.192546583850931	14.288547045958206	CCNA2;APC
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2520674383325855	0	0	9.75	22.23903168224061	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2634321765425884	0	0	5.362824675324675	9.290728574129565	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2634321765425884	0	0	5.095936213991769	8.595726921868458	APC
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2634321765425884	0	0	5.127846790890269	8.678115111541567	CCNA2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2634321765425884	0	0	5.327956989247312	9.199173871921207	CCNA2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2634321765425884	0	0	5.581925675675675	9.871082937357729	APC
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2634321765425884	0	0	3.1965151639681104	6.247461530580683	CCNA2;APC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2634321765425884	0	0	6.460611979166667	12.280391085330436	FBXO5
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2634321765425884	0	0	6.9523809523809526	13.681173830250405	CCNA2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2634321765425884	0	0	7.736760124610592	15.985187983477685	WDR36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2634321765425884	0	0	8.365319865319865	17.88820673407011	CCNA2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2634321765425884	0	0	5.6589611872146115	10.077161140011093	APC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2699328703059865	0	0	4.315881326352531	6.646126433634115	CCNA2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2699328703059865	0	0	4.099087893864013	6.127949305058325	CCNA2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2699328703059865	0	0	4.078589108910891	6.079527965441561	CCNA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2699328703059865	0	0	3.9028436018957344	5.668602471907256	WEE2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2699328703059865	0	0	3.8475467289719623	5.540901865454593	ABCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2699328703059865	0	0	3.793778801843318	5.417481535665101	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2699328703059865	0	0	3.77618501529052	5.377258500590991	CCNA2
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.27456389616873	0	0	3.5613275613275612	4.8926685932405185	SMARCA4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.27456389616873	0	0	3.455357142857143	4.658309060135814	CDC6
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3827361403785107	0	0	2.2199954710144927	2.1929302406646425	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	APC
