Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.6783521281207917e-11	1.4998771917476435e-09	0	0	99.6242816091954	2425.1772286930027	PYCARD;NLRP12;IL1B;IL18;CASP1;NLRC4;MEFV
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	8.615233628435337e-09	0	0	101.0381679389313	2176.7637266699694	PYCARD;IL1B;IL18;CASP1;NLRC4;MEFV
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	8.615233628435337e-09	0	0	191.66346153846155	4120.0884740797765	PYCARD;IL1B;IL18;CASP1;NLRC4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.1885479307114499e-07	1.392021324021472e-06	0	0	122.81047765793528	1958.2576851702656	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Influenza A	5/172	1.2428761821620288e-07	1.392021324021472e-06	0	0	59.33532934131737	943.4713402182356	PYCARD;IL1A;IL1B;IL18;CASP1
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	2.3756666097661454e-06	0	0	100.57070707070709	1527.0479864758183	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	5.454920185349755e-06	0	0	40.96265560165975	578.5871122108854	PYCARD;IL1B;IL18;CASP1;NLRC4
KEGG_2021_Human	Salmonella infection	5/249	7.792743121928222e-07	5.454920185349755e-06	0	0	40.45286885245902	568.9656651267682	PYCARD;IL1B;IL18;CASP1;NLRC4
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	3.0510629571981168e-05	0	0	46.52199413489736	568.757548684413	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	6.410387955698991e-05	0	0	37.290626471973624	424.2842558074876	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	7.38014290835979e-05	0	0	80.33467741935483	895.0559486303971	IL1A;IL1B;IL18
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	7.538008369440672e-05	0	0	34.078414476518745	376.00120429175047	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0001831972080456321	0	0	55.263888888888886	556.2503662902565	IL1A;IL1B;IL18
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.00022170643996275767	0	0	49.21782178217822	478.9611597811016	PYCARD;IL1B;CASP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.00022170643996275767	0	0	24.609809434551703	241.07349856814545	IL1A;IL1RN;IL1B;IL18
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0010542706275195	0	0	27.9774011299435	226.83150974325412	IL1A;IL1B;IL18
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0011344725690953	0	0	87.6923076923077	699.2344145157014	IL1B;IL18
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0004442668898982965	0.0013726979767114	0	0	76.71153846153847	592.1428914459784	IL1A;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0013726979767114	0	0	74.83677298311444	574.139479895918	IL1A;IL1B
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0017637257832739	0	0	63.90064102564103	470.9442866528224	IL1B;IL18
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0039655628452923	0	0	40.84102564102564	265.91333408266553	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0060646400474637	0	0	31.54321966693101	189.7295527731584	IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0060646400474637	0	0	31.21978021978022	187.16687708215863	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0092851451999062	0	0	24.443076923076923	135.0880208104625	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0102209836122392	0	0	22.288601909039865	119.25667139525876	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0102209836122392	0	0	22.288601909039865	119.25667139525876	IL1A;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0121634511848452	0	0	19.941679235796883	102.47698830558303	IL1A;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.024593784224458	0	0	13.214046822742477	57.65708045941832	IL1B;CASP1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.024593784224458	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0313191790587929	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0313191790587929	0	0	11.191598069826853	45.3806890904839	IL1A;IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0340523416365203	0	0	10.375658587987354	40.625539342308905	IL1A;IL1B
