Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	8/72	1.0373012660969194e-13	8.790000042903056e-12	0	0	113.10227272727272	3381.4168160244326	RB1;PIK3CA;CDKN2A;PTEN;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.4578574163930498e-13	8.790000042903056e-12	0	0	108.02170963364992	3192.758608192461	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	8.790000042903056e-12	0	0	106.427807486631	3133.9147735539955	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	2.4380360624940868e-11	0	0	89.28843995510663	2512.446801216163	CD274;PIK3CA;PTEN;AKT1;PDCD1;NFKB1;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	3.9600184247043126e-11	0	0	81.22982635342186	2228.1622235306113	RB1;PIK3CA;PTEN;AKT1;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0631152311611985e-12	5.5704111241352356e-11	0	0	53.3989218328841	1436.7943250257915	RB1;PIK3CA;CDKN2A;PTEN;AKT1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	1.4047887025961404e-10	0	0	24.985228002569045	645.3097293737063	RB1;PIK3CA;CDKN2A;PTEN;BIRC5;AKT1;MET;TP53;NFKB1;MTOR;EGFR;NFKB2
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	1.8275129848469695e-10	0	0	96.16908212560386	2445.6807076805676	PIK3CA;PTEN;AKT1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.1067734873082038e-11	1.9921922771547668e-10	0	0	93.20066889632108	2351.1720634455723	RB1;PIK3CA;CDKN2A;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	4.6413831722459747e-10	0	0	39.19444444444444	951.4784444815645	RB1;PIK3CA;CDKN2A;CXCR2;AKT1;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	5.283277553827032e-10	0	0	51.879659908436885	1247.7579774127255	RB1;PIK3CA;PTEN;AKT1;TP53;MTOR;EGFR;NFKB2
KEGG_2021_Human	Cellular senescence	8/156	5.7854478306101927e-11	7.81035457132376e-10	0	0	48.7027027027027	1148.0732063712817	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	1.0188994410162674e-08	0	0	34.05256355019388	710.6166506234819	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	1.0188994410162674e-08	0	0	26.150842945874	545.2580641316265	RB1;PIK3CA;PTEN;SPP1;AKT1;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	1.4682707512218296e-08	0	0	71.07142857142857	1451.0043444151306	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.6079818516049877e-08	0	0	24.37888198757764	493.93342083743	PIK3CA;PTEN;SPP1;AKT1;MET;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	1.8574425984941992e-08	0	0	42.49724433557869	852.3189162451594	RB1;PIK3CA;AKT1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	2.6043924931202314e-08	0	0	62.15625	1222.035749934288	PIK3CA;BIRC5;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	3.7190443882961176e-08	0	0	57.80232558139535	1112.7162323123707	RB1;PIK3CA;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	6.60345345458702e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;AKT1;SOD2;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	7.072279789205216e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;CD8A;AKT1;CTLA4;PDCD1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	8.374119972240457e-08	0	0	32.54876615746181	595.384915400792	PIK3CA;CCL20;CXCR2;AKT1;CXCL13;NFKB1;CXCL5
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	9.32862033673247e-08	0	0	23.68211920529801	429.5864367016497	PIK3CA;CDKN2A;PTEN;MET;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.0534995829244161e-07	0	0	31.024652622142536	557.6842822388585	PIK3CA;CAV1;PTEN;SPP1;AKT1;MET;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.1586619895626981e-07	0	0	30.391743522178302	542.175036637107	PIK3CA;CAV1;AKT1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	1.4441809201230334e-07	0	0	75.15849056603774	1321.2902569159105	PIK3CA;PTEN;AKT1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	3.079951596997024e-07	0	0	25.893178410794604	434.61547810538735	RB1;PIK3CA;BIRC5;AKT1;NFKB1;MTOR;EGFR
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	6.249761347599989e-07	0	0	32.812913907284766	526.3501209401968	RB1;PIK3CA;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	7.26749772240668e-07	0	0	31.753205128205128	503.4465629444726	RB1;PIK3CA;BIRC5;AKT1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.975184627560679e-06	0	0	26.44786096256685	391.9902967486375	RB1;PIK3CA;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	2.0937125636038027e-06	0	0	82.88149688149689	1220.8594383779273	RB1;CDKN2A;TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	2.34470955363901e-06	0	0	25.221938775510203	367.068839734989	RB1;PIK3CA;AKT1;TP53;NFKB1;NFKB2
