Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	9/63	2.560266000987344e-11	4.224438901629118e-09	0	0	36.34798534798535	886.4664747896919	BMP4;GSK3B;SHH;SUFU;FZD6;DVL2;DVL3;CTNNB1;TP53
KEGG_2021_Human	Hippo signaling pathway	11/163	5.686949509967801e-10	4.6917333457234353e-08	0	0	16.05765819041987	341.8302399674559	SOX2;BMP4;GSK3B;PARD3;FZD6;DVL2;DVL3;CTNNB1;SCRIB;FAT4;AFP
KEGG_2021_Human	Wnt signaling pathway	10/166	1.0761172551973078e-08	5.918644903585193e-07	0	0	14.062678062678062	258.01247296420615	VANGL1;GSK3B;VANGL2;FZD6;DVL2;DVL3;CTNNB1;RAC1;TP53;LRP6
KEGG_2021_Human	One carbon pool by folate	5/20	4.125948781479833e-08	1.3700598412217574e-06	0	0	69.7719298245614	1186.3589670673543	DHFR;MTHFD1;SHMT1;AMT;MTHFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	1.3700598412217574e-06	0	0	14.588650155814337	247.96567487238028	SOX2;BMP4;GSK3B;HOXD1;FZD6;DVL2;DVL3;CTNNB1;POU5F1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.0926102512627036e-05	0	0	6.103234222482119	89.95277337618138	PDGFRA;GSK3B;NOS2;FZD6;IGF2;LRP6;BMP4;SHH;SUFU;DVL2;DVL3;CTNNB1;RAC1;TP53
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.932194634994038e-05	0	0	12.18563058896084	170.77313536030636	GSK3B;SHH;FZD6;DVL2;DVL3;CTNNB1;TP53;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	4.176451756525736e-05	0	0	10.728260869565217	140.64714997135977	GSK3B;FZD6;IGF2;DVL2;DVL3;CTNNB1;TP53;LRP6
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	0.000166513902800968	0	0	10.623655913978494	123.3316431882637	GSK3B;FZD6;DVL2;DVL3;CTNNB1;TP53;LRP6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.00024073770308914415	0	0	31.849358974358974	354.6478025742392	GCSH;GLDC;SHMT1;AMT
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0006361171691655002	0	0	6.013309671694765	60.54307205021741	GSK3B;PARD3;FZD6;DVL2;DVL3;CTNNB1;SCRIB;HLA-A;TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.682563824405718e-05	0.0006438525258557862	0	0	22.99074074074074	229.19652633091084	GCSH;GLDC;SHMT1;AMT
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0009739463623274554	0	0	7.489627457369393	70.96534691128268	SHH;FZD6;IGF2;CTNNB1;RAC1;TP53;CD44
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0018041288456686	0	0	10.857456140350877	95.37803551823691	GSK3B;FZD6;DVL2;DVL3;CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0036170934114072	0	0	9.134810710987995	73.26099713674138	GSK3B;BDNF;NTF3;RAC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0036620709168671	0	0	8.976406533575318	71.3003441034697	BMP4;GSK3B;KAT2A;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0039070184993297	0	0	4.914300075395828	38.4185868867329	PDGFRA;GH1;GSK3B;BDNF;NTF3;IGF2;RAC1;TP53
