Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3861676859518036	0	0	2.9732893157262907	3.668866926816198	TSC2
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3861676859518036	0	0	2.9732893157262907	3.668866926816198	TSC2
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3861676859518036	0	0	2.929902395740905	3.579678317757992	CSNK2A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3933382875771727	0	0	2.749271137026239	3.215201203875706	TSC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3933382875771727	0	0	2.749271137026239	3.215201203875706	ITGA9
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3997914834638136	0	0	2.640656262505002	3.0015590720273457	TSC2
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4037780932810625	0	0	2.556445362955309	2.8389038953772054	TRPM7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4070763267472526	0	0	2.4471243042671613	2.6317886779390967	CSNK2A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4070763267472526	0	0	2.432259650848291	2.603988937414043	TRPC6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4148083502212503	0	0	1.6342405913978495	1.6935385904454354	TSC2;ZNF2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4165573597925275	0	0	2.241496598639456	2.2552581276159067	TRPM7
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4165573597925275	0	0	2.2289998872477166	2.2329492942532405	TRPC6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4469888191950013	0	0	1.9951505354617096	1.8284503867148747	ACTN4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4602716465985209	0	0	1.8821285523555216	1.6422799960427914	AGER
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4669752599643716	0	0	1.7971938775510203	1.5066648999451786	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4669752599643716	0	0	1.7421150278293136	1.420775326637273	TSC2
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4669752599643716	0	0	1.7421150278293136	1.420775326637273	FGB
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5178870977521812	0	0	1.4764405762304922	1.0309569924227395	CSNK2A1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5523858107814752	0	0	1.314486450317832	0.8152139890333826	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5849206790989875	0	0	1.1770708283313325	0.6468289747027046	NPY4R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	DNAH8
