Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	8.931189476035072e-17	6.787704001786656e-15	0	0	118.36904761904762	4374.256777619759	BMP2;TGFB1;BMPR2;MYC;NOG;GDF6;GDF5;BMP7;ACVR2A;NODAL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5413562541007536e-13	9.657153765582863e-12	0	0	40.13083765752409	1163.830743393216	GDF9;BMP2;BMP10;TGFB1;BMPR2;GDF2;GDF6;GDF5;BMP7;ACVR2A;NODAL
KEGG_2021_Human	Hippo signaling pathway	8/163	8.228315782070979e-11	2.084506664791314e-09	0	0	46.48680351906158	1079.4633087247937	BMP2;TGFB1;BMPR2;MYC;CTNNA3;GDF6;GDF5;BMP7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.1775753300285237e-06	0	0	36.191605839416056	600.6536974224111	BMPR2;DLX5;MYC;FGFR3;ACVR2A;NODAL
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0010598758657584	0	0	21.03448275862069	201.31890817721697	TGFB1;FGF9;MYC;CTNNA3
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0014881484546697	0	0	9.25952380952381	83.79124999215539	BMP2;TGFB1;FGF9;MYC;CTNNA3;FGFR3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0100697640364671	0	0	10.440318302387269	72.90517280580235	TGFB1;FGF9;MYC;FGFR3
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0163386603207199	0	0	36.50366300366301	232.36454063940053	MYC;FGFR3
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0288174711704117	0	0	25.40051020408163	144.28206600498726	MYC;CTNNA3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0374714684814854	0	0	20.90546218487395	111.05658271288344	MYC;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0399775803192319	0	0	19.204633204633204	98.94754273926414	TGFB1;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0465630025985608	0	0	16.90986394557823	83.07436833271562	TGFB1;MYC
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.064236015570095	0	0	7.116539992761491	32.10253554681002	BMPR2;MYC;FGFR3
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0794188125331686	0	0	11.620608899297425	48.95177062069236	TGFB1;MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0794188125331686	0	0	6.210509654954099	25.80903450086288	FGF9;MYC;FGFR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0872525027592946	0	0	10.340458811261731	41.331782267442875	BMPR2;ACVR2A
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0912049233647632	0	0	9.766009852216747	38.01093536322369	FGF9;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.096244424900095	0	0	9.191094619666048	34.7536042255875	TGFB1;MYC
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0978086237583884	0	0	8.84375	32.81948249116212	TGFB1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0993996668554765	0	0	8.521514629948365	31.049055329541552	TGFB1;MYC
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.1097294243892941	0	0	7.853174603174603	27.454294950014372	BMPR2;BMP7
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1241541985954191	0	0	7.025230987917555	23.157124963281667	TGFB1;GAPDH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1241541985954191	0	0	6.955313159746657	22.8027126811316	TGFB1;MYC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1241541985954191	0	0	6.7864010989010985	21.952223199246387	FGF9;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1241541985954191	0	0	6.532407407407407	20.688951826254975	FGF9;FGFR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1241541985954191	0	0	6.501974983541804	20.538879094189763	TGFB1;MYC
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1268140384240692	0	0	6.130434782608695	18.72965913443862	FGF9;FGFR3
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1268140384240692	0	0	21.48491379310345	65.07612542493897	NEIL2
