Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	6/108	7.851895241277222e-10	1.8844548579065335e-08	0	0	83.52100840336135	1751.025958798751	CDA;TPMT;UGT1A1;DPYS;DPYD;UMPS
KEGG_2021_Human	Pyrimidine metabolism	5/56	2.1517520712358435e-09	2.582102485483012e-08	0	0	130.2549019607843	2599.494917478766	CDA;DPYS;DPYD;TYMS;UMPS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00019724142352188197	0.001577931388175	0	0	116.7309941520468	995.841692324286	DPYS;DPYD
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0024382467567813	0	0	79.17460317460318	618.2139479571657	DPYS;DPYD
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0525493425737087	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0596020151555943	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0679553528167957	0	0	55.29362880886426	216.80897525048425	TYMS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0770798221659325	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0789066546753112	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0803325825626427	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0826131683620219	0	0	7.096681096681096	23.23272245033935	MIR137;EZH2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0843047010596136	0	0	24.984962406015036	79.11400474395023	UGT1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0917667376074208	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0917667376074208	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0917667376074208	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0917667376074208	0	0	16.908319185059423	47.24134484792992	EZH2
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.0930039411196367	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.0978017008139722	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1090021711642417	0	0	11.762862211709049	28.81903981668561	UGT1A1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1446743805386753	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1498600136777175	0	0	7.512684589170768	15.262657737297207	UBE3A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2014331728134582	0	0	5.153204794163627	8.705355125083043	UBE3A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2231037380006329	0	0	4.365767359575409	6.734973421497441	UGT1A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	UBE3A
