Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	1.256974657777446e-08	1.0558587125330546e-06	0	0	216.92391304347825	3946.273963810316	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	1.495108360570783e-06	6.279455114397289e-05	0	0	176.11764705882354	2362.3209261207617	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00027797633371298773	0	0	36.75	423.36658150610407	IKBKB;NQO1;KEAP1;NFE2L2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.000941840627219464	0	0	52.4486391571554	525.1261034781696	IKBKB;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.0015965807892811	0	0	40.350912778904664	373.7006911121373	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0083644606135033	0	0	21.192513368983956	157.30822814075722	NQO1;KEAP1;NFE2L2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0135691080719799	0	0	46.138888888888886	313.0461870363529	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0178177443788828	0	0	9.228178368121442	58.86595644003467	IKBKB;NQO1;KEAP1;NFE2L2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.025441715003191	0	0	29.09941520467836	171.83080571225088	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0317321941166578	0	0	24.284493284493283	135.02315810678772	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0317321941166578	0	0	10.573170731707316	57.97634341806322	IKBKB;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0322633704286873	0	0	22.08888888888889	118.83232192165296	CA2;SLC4A4
