Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0015721295435187	0	0	55.93421052631579	551.065586599522	POMC;NR5A1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0015721295435187	0	0	51.493506493506494	494.9722993469237	CTNNB1;SMARCA2;SMARCA4
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0072099620813253	0	0	79.07539682539682	607.6016612487723	POMC;NR5A1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0130032925445796	0	0	50.22979797979798	341.8843944063951	POMC;CTNNB1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0533017700477269	0	0	21.47826086956522	111.09620615967964	SMARCA2;SMARCA4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.093514056568505	0	0	96.45893719806764	427.1232267263204	FOLH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1046384500346091	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1046384500346091	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1046384500346091	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1046384500346091	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1046384500346091	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.1046384500346091	0	0	36.907407407407405	129.30585220246812	CYP19A1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1046384500346091	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.1046384500346091	0	0	44.31111111111111	163.07924167915206	CYP19A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.1046384500346091	0	0	10.31553911205074	39.21980485870612	DAXX;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1046384500346091	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.1046384500346091	0	0	61.58641975308642	246.2279153977221	FOLH1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1101536629593524	0	0	26.019607843137255	82.36909635390154	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1126680842442124	0	0	23.02546296296296	70.17601174086535	CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.1126680842442124	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1209692092404277	0	0	14.896396396396396	39.17994060077916	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1209692092404277	0	0	15.101978691019786	39.91798490572592	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1209692092404277	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1209692092404277	0	0	15.641449960598896	41.86771974668722	DAXX
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1209692092404277	0	0	15.98389694041868	43.114932524579174	CTNNB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1209692092404277	0	0	16.220588235294116	43.98121048429159	POMC
