Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	17/94	1.379491023110406e-24	2.248570367669962e-22	0	0	75.55217196596507	4150.86108055671	ACVR1;TGFB1;BMPR2;AMHR2;ACVR1B;ACVR2B;GDF5;TGFBR1;ACVR2A;TGFBR2;INHBE;BMP2;ACVR1C;MYC;BMPR1B;AMH;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	6.013745723027938e-23	4.9012027642677704e-21	0	0	29.88071048448407	1528.8587831900493	ACVR1;ACVRL1;GDF11;TGFB1;BMPR2;AMHR2;GDF2;PRL;ACVR1B;ACVR2B;GDF5;TGFBR1;ACVR2A;TGFBR2;BMP15;INHBE;GDF9;BMP2;ACVR1C;BMPR1B;AMH;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	13/163	3.525909979011844e-14	1.9157444219297687e-12	0	0	27.642473118279568	856.2547054216881	TGFB1;BMPR2;WNT9B;AFP;GDF5;TGFBR1;TGFBR2;BMP2;MYC;BMPR1B;AMH;BMPR1A;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.9853814483906314e-13	7.801877811142052e-12	0	0	28.78080697928026	841.7751467186139	ACVR1;BMPR2;ACVR1C;MYC;WNT9B;BMPR1B;ACVR1B;ACVR2B;ACVR2A;BMPR1A;WNT4;INHBE
KEGG_2021_Human	Ovarian steroidogenesis	9/51	2.3932140524975617e-13	7.801877811142052e-12	0	0	64.5551948051948	1876.0365120894608	LHCGR;STAR;FSHR;HSD17B1;HSD3B1;GNAS;CGA;CYP19A1;BMP15
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	2.514198968314415e-07	0	0	8.615657798776041	159.37357636053102	TGFB1;SPI1;WNT9B;ESR1;TGFBR1;NFKB1;ESR2;TGFBR2;AR;BMP2;MYC;KIT;GNAS;WNT4
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	2.6689793575618778e-06	0	0	12.989459815546772	207.59305856909396	POMC;LHCGR;PPP1R12A;FSHR;GNAS;SOX9;AMH;CGA;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.5721991302934654e-07	3.203355727972935e-06	0	0	29.279292557111276	458.67827961103086	NR5A1;POMC;STAR;HSD3B1;GNAS;NR0B1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	4.453605936203401e-06	0	0	26.98505434782609	410.6672486988735	LHCGR;PRL;CGA;ESR1;ESR2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	8.860256134945418e-06	0	0	16.709378013500483	241.0344486562532	TGFB1;GNAS;INSL3;TGFBR1;NFKB1;RXFP2;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	1.3346071919196288e-05	0	0	15.435717468805704	214.8674003803976	ACVR1;BMPR2;BMPR1B;ACVR2B;ACVR2A;NFKB1;BMPR1A
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	1.7824592290012463e-05	0	0	14.547794117647058	197.03205050667924	MYC;KIT;WNT9B;PGR;ESR1;ESR2;WNT4
KEGG_2021_Human	Cushing syndrome	7/155	1.870964425851324e-06	2.3459015493366596e-05	0	0	13.755862480127186	181.42684779081776	NR5A1;POMC;STAR;HSD3B1;WNT9B;GNAS;WNT4
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	3.64581450095608e-05	0	0	10.179750597661046	129.01855138820952	AR;VDR;MYC;GNAS;PGR;ESR1;NFKB1;ESR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	5.116739732634411e-06	5.560190509462727e-05	0	0	8.04750821467689	98.04273699291494	POMC;LHCGR;NPY4R;FSHR;GNRH1;PRL;INSL3;CGA;RXFP2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	9.90690324699547e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;MYC;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00019541874626827975	0	0	12.029188203101247	129.92609184443808	TGFB1;MYC;WNT9B;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0002392248895416712	0	0	11.46376811594203	120.8451388460358	TGFB1;MYC;GATA4;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00031549706490796077	0	0	14.600883652430044	147.62353280108186	TGFB1;GNAS;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00031549706490796077	0	0	10.608158883521202	107.410094741107	TGFB1;MYC;WNT9B;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.00031549706490796077	0	0	14.753720238095235	149.86743278488584	POMC;KIT;WNT9B;GNAS;WNT4
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	8.09519272450537e-05	0.0005997801882247161	0	0	19.63726216950828	185.01551068574608	SRD5A2;HSD17B1;HSD3B1;CYP19A1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0007858053630822617	0	0	11.594262295081966	105.12946550776356	TGFB1;SPI1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0007858053630822617	0	0	17.761681198300916	160.81816098292467	SPI1;MYC;KIT;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0007858053630822617	0	0	8.619619838322045	77.78065495582712	TGFB1;PPP1R12A;MYC;WNT9B;ESR1;WNT4
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.001032354772356	0	0	10.710497835497836	93.30521480739354	POMC;GNAS;PGR;ESR1;ESR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0010427358255855	0	0	8.047356603388447	69.72085514789555	TGFB1;SPI1;MYC;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0011104329625459	0	0	15.534428794992175	133.04540726658942	TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0017251293182712	0	0	13.633115767777396	110.277014223021	TGFB1;MYC;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0019459680959391	0	0	8.993630573248408	71.36039805712241	TGFB1;MYC;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0005046987348283963	0.0026537385089364	0	0	11.885525921486366	90.22955089526334	POMC;STAR;HSD3B1;GNAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0027749726011675	0	0	11.636737089201878	87.4515769117314	TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0034721388228606	0	0	10.842062081225215	78.71583336245774	TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0037171583057012	0	0	7.539343009931245	53.99817299769222	SPI1;WT1;MYC;NFKB1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0038431192229352	0	0	5.929045893719807	42.09547335341037	TGFB1;MYC;KIT;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0046951738824816	0	0	16.5625	113.8084137079248	VDR;GNAS;ESR1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0049006577342441	0	0	9.537980016853256	64.86988270536348	MYC;GATA4;ESR1;WNT4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0073406334272021	0	0	13.79513888888889	87.88185204776613	BMP2;WNT9B;WNT4
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0074840836885044	0	0	13.568306010928962	85.8217775865402	GNRH1;CGA;ESR2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0210311195931174	0	0	9.18287037037037	48.3627144572033	GNAS;GNRH1;CGA
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0230652948522048	0	0	8.790336879432624	45.2667567037336	AR;SRD5A2;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0258737989114061	0	0	8.344276094276093	41.80987176868925	TGFB1;GNAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0270846232367068	0	0	5.58454243046217	27.595118456344213	TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.048759261030438	0	0	6.4443359375	27.906685719681	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.052748284500789	0	0	11.587292334596327	49.006271499764715	GNAS;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.064227219995336	0	0	10.272421814422332	41.19690026730335	GNAS;CGA
