Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.00034155103523569007	0.005464816563771	0	0	92.29629629629628	736.7102780343856	TK2;TYMP
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0101106896188333	0	0	46.89622641509434	312.96682441721515	TK2;TYMP
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0378626933771584	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0378626933771584	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0378626933771584	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0378626933771584	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0378626933771584	0	0	55.416666666666664	215.92173416578152	TYMP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0378626933771584	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0378626933771584	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0379961153968105	0	0	47.146572104018915	176.3411440394006	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0433616705435174	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0433616705435174	0	0	34.05982905982906	116.68425597420442	TRNG
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0495513096351998	0	0	27.310013717421125	87.73030443537515	MPV17
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0547929892980972	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0668513707225832	0	0	17.241319444444443	47.75538577401706	DGUOK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	GDF15
