Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	4/49	3.871858426723053e-07	1.2389946965513768e-05	0	0	84.35978835978835	1245.5183730708409	CERS3;SPTLC1;SPTLC2;SPHK1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	0.0002189138486330341	0	0	32.8944099378882	368.3983458693156	CERS3;SPTLC1;SPTLC2;SPHK1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0045791600286276	0	0	23.345219435736677	181.00396787593613	NTRK1;NGFR;NGF
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0057496431408415	0	0	19.459777632439504	140.85101921896066	NTRK1;NGFR;NGF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0109726040338511	0	0	14.275613275613276	90.91640797806078	NTRK1;ETV7;NGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0147616701556151	0	0	11.758237395791982	68.56356363748765	NTRK1;NGFR;NGF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0147616701556151	0	0	11.356731875719218	65.13707018664526	NTRK1;SPHK1;NGF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.022766007393121	0	0	9.223992502343018	47.67679830132992	NTRK1;NGFR;NGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.023555550077004	0	0	18.006340579710145	90.33610260135455	NTRK1;NGF
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.023927829792445	0	0	166.41666666666666	814.7533474976135	PDXP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0275627425896639	0	0	7.623931623931624	35.52089582310672	NTRK1;NGFR;NGF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0698420621893693	0	0	8.263795986622073	29.520377640639172	NGFR;NGF
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0698420621893693	0	0	37.78977272727273	134.6187109177605	RFC1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0842382016599905	0	0	28.658045977011493	94.59405781572389	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0852028286789521	0	0	23.077546296296298	71.43061833824453	NTRK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0852028286789521	0	0	23.077546296296298	71.43061833824453	AGXT
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.0852028286789521	0	0	23.738095238095237	74.11141474490151	RFC1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0868383620646844	0	0	21.299145299145295	64.30363063192733	AGXT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.087682959299625	0	0	5.841222733343226	17.262709406442145	NGFR;NGF
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.0914492878267265	0	0	18.05163043478261	51.66330275637264	RFC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.0924884263987434	0	0	16.943877551020407	47.47480020477031	DNMT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1036193817180189	0	0	14.308189655172416	37.79829278577611	SPHK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1168274695256604	0	0	12.020531400966185	29.778447279500117	NTRK1
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1302232733344366	0	0	10.233539094650206	23.805124449422923	AGXT
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1351254422989319	0	0	9.416193181818182	21.171479933603603	SLC12A5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.140939363581987	0	0	8.628038194444445	18.697518652805396	SPHK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1871004488690175	0	0	6.078125	11.216182250545016	SPHK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1871004488690175	0	0	5.620181405895692	9.973291336989591	SPHK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1871004488690175	0	0	5.620181405895692	9.973291336989591	MPZ
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2158987416997405	0	0	4.6080074487895715	7.361219511230814	SPHK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3338986577533376	0	0	2.651833872707659	2.9930359237917226	DNMT1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	NTRK1
